,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,-1.4655210153333333,0.5421256852406439,3.0,43.0,-1.3426686194,45.0,-2.0585304384,46.0,-0.9953639882,,
17,AB5075_biofilm+abx__cip_biofilm,1.0361049219333334,0.7616028349790316,3.0,47.0,1.6187417022,48.0,1.3152597257,50.0,0.1743133379,,
18,AB5075_biofilm+abx__tet_biofilm,-0.4142019369666667,0.5870984097507979,3.0,49.0,0.1284744616,51.0,-0.3336718547,52.0,-1.0374084178,,
19,AB5075_gigAB__kan_gigB,-3.360849577366667,0.2061927583849735,3.0,53.0,-3.4886546191,54.0,-3.1229790793,55.0,-3.4709150337,,
20,AB5075_gigAB__gigB,-3.1307491754666668,0.09768608158425661,3.0,56.0,-3.21713649,57.0,-3.1503686892,58.0,-3.0247423472,,
21,AB5075_gigAB__kan_gigA,-2.4307194287333336,0.8234520562660077,3.0,59.0,-3.0140195796,60.0,-1.4887663551,61.0,-2.7893723515,,
22,AB5075_gigAB__gigA,-2.4290908843000003,0.2542736867117166,3.0,62.0,-2.6075012729,63.0,-2.1379391434,64.0,-2.5418322366,,
23,AB5075_gigAB__kan_WT,1.6562552577333334,0.06646389609278432,3.0,65.0,1.6889231827,66.0,1.5797793424000002,67.0,1.7000632481,,
24,AB5075_gigAB__WT,-3.33333360913457e-11,0.685423241287282,3.0,68.0,-0.0808525915,69.0,0.7222636396000001,70.0,-0.6414110482000001,,
25,AB5075_med__CA-MHB,-0.8415498247500001,0.0996764134148582,2.0,71.0,-0.9120316926,72.0,-0.7710679569000001,,,,
26,AB5075_med__CA-MHB_pH6,-0.78081920885,0.2918173060138738,2.0,73.0,-0.5744732129,74.0,-0.9871652048,,,,
27,AB5075_med__RPMI+_pH7,-2.09666060305,0.03101803537111538,2.0,75.0,-2.1185936662,76.0,-2.0747275399,,,,
28,AB5075_med__RPMI+_pH6,-1.29055378835,0.9516833418296209,2.0,77.0,-1.9634955329000001,78.0,-0.6176120438,,,,
29,AB5075_med__RPMI+_-HCO3,-0.39787755440000006,0.03196271822209753,2.0,79.0,-0.37527649960000004,80.0,-0.4204786092,,,,
30,AB5075_med__LB,0.0,0.016928090521086528,2.0,81.0,0.0119699676,82.0,-0.0119699676,,,,
31,AB5075_med__M9+AA,-0.3801577717,0.22768665254466797,2.0,83.0,-0.5411565477,84.0,-0.2191589957,,,,
32,AB5075_med__M9-AA,-0.2272563225,0.23913471260487038,2.0,85.0,-0.3963500994,86.0,-0.058162545600000004,,,,
33,AYE_adeB__WT,0.0,0.4959868742205972,3.0,87.0,0.5694691075,88.0,-0.3374761986,89.0,-0.23199290890000002,,
34,AYE_adeB__adeB,-0.39086169293333334,0.08439631285208014,3.0,90.0,-0.365012973,91.0,-0.4851593924,92.0,-0.3224127134,,
35,COL__0ug/ml,0.0,0.15378370338568714,2.0,93.0,0.1087414995,94.0,-0.1087414995,,,,
36,COL__0.25ug/ml,-0.27118259650000004,0.4830781956677106,2.0,95.0,-0.6127704645000001,96.0,0.0704052715,,,,
37,COL__1ug/ml,-1.150314322,0.34774609584055,2.0,97.0,-0.9044206995,98.0,-1.3962079445,,,,
38,H2O2__0ug/ml,0.0,0.059217666714686895,2.0,99.0,0.0418732137,100.0,-0.0418732137,,,,
39,H2O2__1.25ug/ml,1.4290943273,0.3074277500708201,2.0,101.0,1.6464785741,102.0,1.2117100805,,,,
40,H2O2__2.5ug/ml,2.26704927535,0.30778956565059795,2.0,103.0,2.4846893644,104.0,2.0494091863,,,,
41,H2O2__5ug/ml,2.20538839645,0.14192297191889713,2.0,105.0,2.3057430923,106.0,2.1050337006,,,,
42,MRP__0ug/ml,0.0,0.029296288270971693,2.0,107.0,-0.0207156041,108.0,0.0207156041,,,,
43,MRP__25ug/ml,-0.0133008181,0.14350170709680993,2.0,109.0,-0.1147718483,110.0,0.0881702121,,,,
44,MRP__100ug/ml,0.1742865758,0.2480431641536304,2.0,111.0,0.34967957920000003,112.0,-0.0011064276,,,,
45,MRP__200ug/ml,0.18357665985000002,0.09042388017083894,2.0,113.0,0.119637321,114.0,0.24751599870000002,,,,
46,growth__2h,0.0,0.24422270595428056,2.0,115.0,0.1726915315,116.0,-0.1726915315,,,,
47,growth__4h,0.4458623366,0.27726318275581247,2.0,117.0,0.6419170133000001,118.0,0.2498076599,,,,
48,growth__6h,-0.5040682064,0.32996577957925954,2.0,119.0,-0.7373892467000001,120.0,-0.2707471661,,,,
49,growth__8h,-1.6013700891,0.09806348099737208,2.0,121.0,-1.6707114415,122.0,-1.5320287367,,,,
50,growth__10h,-1.89022473745,0.20052205356038444,2.0,123.0,-2.0320152413,124.0,-1.7484342336,,,,
51,mutants__WT,0.0,0.33383911847639763,2.0,125.0,0.2360599045,126.0,-0.2360599045,,,,
52,mutants__R7,0.030406421499999996,0.1509355755589103,2.0,127.0,0.1371339905,128.0,-0.0763211475,,,,
53,mutants__gacA,1.7475554875000001,0.019408814008218863,2.0,129.0,1.7338313835,130.0,1.7612795915000001,,,,
54,vacJ_LL-37__WT,0.0,0.11300853538119095,2.0,131.0,-0.0799091017,132.0,0.0799091017,,,,
55,vacJ_LL-37__WT+LL-37,-0.5895601852000001,0.07930634720529653,2.0,133.0,-0.5334821293,134.0,-0.6456382411,,,,
56,vacJ_LL-37__vacJ,-1.02281622845,0.02474735120010603,2.0,135.0,-1.0053172086,136.0,-1.0403152483,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.3093819641,0.10623484358889523,2.0,137.0,-1.3845013424000001,138.0,-1.2342625858,,,,
