,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Catabolise_Nucleic_Acids__L_asp,0.30325698450000005,0.4549276602328813,2.0,26.0,0.6249394180000001,27.0,-0.018425449,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07662500312438848,3.0,28.0,-0.046754611,29.0,-0.041675718,30.0,0.088430329,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019847904691918692,2.0,31.0,0.014034588,32.0,-0.014034588,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1656392855,0.04884927201806495,2.0,33.0,0.200180937,34.0,0.13109763400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37908866750000003,0.02962451931920254,2.0,35.0,0.40003636600000003,36.0,0.35814096900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.051611999164496714,3.0,37.0,0.00511976,38.0,0.048861317,39.0,-0.053981077,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.088489453,0.18305419123241387,3.0,40.0,0.877144094,41.0,1.1912140230000001,42.0,1.197110242,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2695113780131085,2.0,43.0,-0.19057332300000002,44.0,0.19057332300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0202821819999999,0.021176472066740833,2.0,45.0,1.005308155,46.0,1.035256209,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1805054365,0.753475791316787,2.0,47.0,-0.647717595,48.0,-1.713293278,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3519561725,0.03160877691272411,2.0,49.0,0.374306953,50.0,0.329605392,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7049538616666666,0.24436375456070858,3.0,51.0,0.918780989,52.0,0.757483436,53.0,0.43859716,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30098559346707554,3.0,54.0,0.271885468,55.0,0.05154339,56.0,-0.32342885800000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10617325064078363,3.0,57.0,-0.022748055000000003,58.0,-0.092955516,59.0,0.115703571,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06203038866666668,0.13322800262796297,3.0,60.0,0.20065527400000002,61.0,0.050485208000000004,62.0,-0.06504931600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.012105874569093802,2.0,63.0,0.008560146000000001,64.0,-0.008560146000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25855927100000003,0.1069323686489326,2.0,65.0,0.182946668,66.0,0.33417187400000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.45123130538024475,4.0,67.0,0.46150212500000004,68.0,0.261547339,70.0,-0.545966575,71.0,-0.17708289,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.43017434200000004,0.060385223471269886,2.0,69.0,0.47287314300000005,72.0,0.38747554100000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.3324014498944447,3.0,73.0,-0.143628409,76.0,0.380065537,77.0,-0.23643712800000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04850295866666667,0.07875347386550689,3.0,74.0,0.033656769,75.0,-0.055827171,84.0,-0.123338474,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.660845951,0.2449452133617732,3.0,78.0,-0.912815264,79.0,-0.6461346360000001,80.0,-0.423587953,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12454293499999998,0.2903984080492417,3.0,81.0,-0.22774933600000002,82.0,-0.349241317,83.0,0.203361848,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.43053865950000003,0.17298893569474816,2.0,85.0,0.30821701,86.0,0.552860309,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2524087164041972,2.0,87.0,-0.17847991500000002,88.0,0.17847991500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23485074591045277,2.0,89.0,-0.166064555,90.0,0.166064555,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0010181524999999803,0.5125244901369286,2.0,91.0,-0.36139139000000003,92.0,0.363427695,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.049550830000000004,0.15264914277709873,2.0,93.0,-0.05838841400000001,94.0,0.157490074,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.186446403,0.16583494759197326,2.0,95.0,0.069183387,96.0,0.30370941900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.04329123600000001,0.4294658247944086,2.0,97.0,-0.34696943300000005,98.0,0.26038696100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.13627920300000002,0.12818127107748398,2.0,99.0,0.045641357,100.0,0.226917049,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000752751212e-10,0.18093852164473936,5.0,101.0,0.261556346,102.0,-0.080536594,103.0,-0.23380272300000002,104.0,0.026835957,105.0,0.025947013,,,,,,
42,Mucin_glycans__MUC5B,-0.1772811265,0.0006278238475595747,2.0,106.0,-0.17772506500000002,107.0,-0.176837188,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1602846735,0.3301856419877901,2.0,108.0,0.39376118,109.0,-0.073191833,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4445961106666667,0.1803667796306861,3.0,110.0,0.585293456,111.0,0.241261093,112.0,0.507233783,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.067483655,0.07509627003311863,3.0,113.0,0.018862245,114.0,-0.103747268,115.0,-0.117565942,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.1128899511543778,6.0,116.0,0.047265676,117.0,0.07185980900000001,118.0,-0.083667981,119.0,0.09606679800000001,120.0,0.059625942,121.0,-0.19115024300000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.055933086843874893,2.0,122.0,0.039550665000000006,123.0,-0.039550665000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28706594,0.014518111370355637,2.0,124.0,-0.27680008500000003,125.0,-0.297331795,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12167101150000001,0.05344120365610053,2.0,126.0,0.159459649,127.0,0.08388237400000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0610331415,0.06707469180075117,4.0,128.0,0.069409625,129.0,0.0021494360000000002,130.0,0.020392531000000002,131.0,0.152180974,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16069075154697854,4.0,132.0,0.177710463,133.0,-0.08841724200000001,134.0,-0.17518261300000001,135.0,0.08588939200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.035339783,0.07735402552386184,2.0,136.0,-0.980642227,137.0,-1.090037339,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.18388735191799008,3.0,138.0,0.206339781,139.0,-0.059782343,140.0,-0.146557438,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.39372138452504557,5.0,141.0,-0.284106183,142.0,-0.504866587,145.0,0.486294818,146.0,0.118400402,147.0,0.18427755,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.243427935,0.21016051458399904,2.0,143.0,-1.09482201,144.0,-1.39203386,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.40018952366666666,0.1786607055546368,3.0,148.0,-0.37013265300000003,149.0,-0.23846364900000003,150.0,-0.591972269,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.294803808,0.26540858890517227,2.0,151.0,-0.10713159500000001,152.0,-0.48247602100000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.07770153246092854,3.0,153.0,0.015724221,154.0,0.068636843,155.0,-0.084361063,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.027298104775080084,2.0,156.0,0.019302675000000002,157.0,-0.019302675000000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.016150905000000007,0.2639718865187303,2.0,158.0,-0.202807216,159.0,0.170505406,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.39714384654715085,2.0,160.0,0.280823107,161.0,-0.280823107,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.316612015,0.031808385378878465,2.0,162.0,0.29412009,163.0,0.33910394,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3156584836666667,0.06370496538735988,3.0,164.0,-0.389212184,165.0,-0.27972572500000004,166.0,-0.278037542,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11285889786842034,2.0,167.0,-0.07980329200000001,168.0,0.07980329200000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.24049693587500004,0.15644779015334107,8.0,169.0,0.19812949100000002,170.0,0.142779587,171.0,0.260667707,172.0,0.033537352,182.0,0.46052355500000003,183.0,0.070016832,214.0,0.358933883,215.0,0.39938708
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.11358295250000001,0.33323290310496434,2.0,173.0,0.122048293,174.0,-0.34921419800000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.29672881900000003,0.06262318390681337,2.0,175.0,-0.252447541,176.0,-0.341010097,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.24841349950000002,0.18864313714565992,2.0,177.0,-0.11502265800000001,178.0,-0.38180434100000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.05640937514285715,0.16117475219432287,7.0,179.0,-0.145798958,180.0,0.303819683,181.0,-0.036653253000000004,194.0,-0.048369207000000004,195.0,0.20860751100000002,199.0,0.13065748800000002,200.0,-0.017397638,,
70,aeruPRECISE2.0__LB_wt,-0.5790557915000001,0.33712991769805223,4.0,184.0,-0.8610462080000001,185.0,-0.8807633300000001,230.0,-0.281204352,231.0,-0.293209276,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.043307730621128145,2.0,186.0,-0.03062319,187.0,0.03062319,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.277592879,0.15495165499069674,2.0,188.0,0.387160245,189.0,0.16802551300000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.1661139225,0.05894752477137323,2.0,190.0,0.124431728,191.0,0.207796117,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.1742038201666667,0.2955893273056374,6.0,192.0,-0.7156814850000001,193.0,-0.145242893,196.0,0.06434869,197.0,0.053008227000000005,226.0,-0.021981004000000002,227.0,-0.279674456,,,,
75,aeruPRECISE2.0__R10LB_wt,0.11384245985714288,0.10443520443984869,7.0,198.0,-0.066936113,216.0,0.24644595200000002,217.0,0.11819931,218.0,0.18526119500000002,219.0,0.04539397,228.0,0.086639777,229.0,0.18189312800000002,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.0630927825,0.10159429892970191,4.0,201.0,0.0075747390000000005,202.0,0.038831483,207.0,-0.167933052,208.0,-0.1308443,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.14956213575,0.1839115789836135,4.0,203.0,0.04178587,204.0,-0.026629847,209.0,-0.320080399,210.0,-0.293324167,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.0035643470000000046,0.5490440241027809,3.0,205.0,-0.042200154000000004,206.0,0.5740582740000001,213.0,-0.5211650790000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.031660539500000015,0.3210425377608001,2.0,211.0,0.25867189500000004,212.0,-0.195350816,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.40443131183333336,0.09075644512600729,6.0,220.0,-0.5691733370000001,221.0,-0.412855583,222.0,-0.311177382,223.0,-0.354432595,224.0,-0.42360056300000004,225.0,-0.35534841100000003,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.363437756,0.14093974722285693,2.0,232.0,-0.463097207,233.0,-0.263778305,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.87324163,0.8673271425439806,2.0,234.0,-0.259948726,251.0,-1.486534534,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.05727959299999996,1.2937346965686318,2.0,235.0,0.8575289840000001,250.0,-0.97208817,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.27955159100000004,0.014977566729353653,2.0,236.0,-0.26896085200000003,247.0,-0.29014233,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.0109200435,0.004126476477999178,2.0,237.0,-0.008002184,246.0,-0.013837903,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.41489298249999995,0.3486665862350952,2.0,238.0,-0.66143749,239.0,-0.168348475,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.28072414749999997,0.020470734951389524,2.0,240.0,-0.295199143,241.0,-0.266249152,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.695921815,0.1457089137613833,2.0,242.0,-0.592890054,243.0,-0.798953576,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.1336156785,0.3837622940691473,2.0,244.0,0.40497659900000005,245.0,-0.13774524200000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.225471667,0.02893280271710848,2.0,248.0,-1.2050130860000001,249.0,-1.245930248,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5661607565,0.2524800458007494,2.0,252.0,0.744691109,253.0,0.38763040400000004,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.6977685117500001,0.04551677742099178,4.0,254.0,-0.733668082,255.0,-0.737596702,286.0,-0.64452737,287.0,-0.6752818930000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.7409519365,0.009283168645314166,2.0,256.0,0.747516128,257.0,0.734387745,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.5997849886,0.22527218445621167,5.0,258.0,0.47121230300000005,259.0,0.91011471,260.0,0.381407883,261.0,0.7626558790000001,296.0,0.47353416800000003,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.36282085950000004,0.024507927177448624,2.0,262.0,-0.38015058100000004,263.0,-0.34549113800000003,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.362051358,0.09114858139508698,2.0,264.0,0.29759957800000003,265.0,0.426503138,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.1767102775,0.12358152095976885,2.0,266.0,0.089324946,267.0,0.264095609,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.055060923,0.04029408253190436,2.0,268.0,-1.026568704,269.0,-1.083553142,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.41621330800000006,0.1754120315348487,2.0,270.0,0.5402483450000001,271.0,0.29217827100000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.6577111965,0.2757315340305907,2.0,272.0,-0.462739559,273.0,-0.852682834,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.028308766,0.02253578444440912,2.0,274.0,0.044243972,281.0,0.01237356,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.10727480550000001,0.02123278392947427,2.0,275.0,0.12228865100000001,276.0,0.09226096,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.578593653,0.3141092770623612,4.0,277.0,-0.201744692,278.0,-0.45771304900000004,288.0,-0.915490515,289.0,-0.7394263560000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.95754253575,0.25157698106584436,4.0,279.0,-0.617575157,280.0,-0.9230056780000001,290.0,-1.106222595,291.0,-1.183366713,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.0847433615,0.018121572075009505,2.0,282.0,0.071929475,283.0,0.097557248,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.20690324100000002,0.03462346374180942,2.0,284.0,0.231385727,285.0,0.18242075500000002,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.208603106,0.2813911212477924,2.0,292.0,-0.009629536000000001,293.0,-0.407576676,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.5160366935,0.007541380795488693,2.0,294.0,0.5213692550000001,295.0,0.510704132,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.5105421425000001,0.0455609143585638,2.0,297.0,0.47832571100000004,298.0,0.542758574,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.47467735132842703,2.0,299.0,0.335647574,304.0,-0.335647574,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.19274374200000002,0.6596044973820616,2.0,300.0,-0.27366707100000004,305.0,0.6591545550000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.24033268833333335,0.7648350390573408,6.0,301.0,0.516716806,302.0,-0.491785903,303.0,0.9827823840000001,306.0,0.9537170720000001,307.0,-0.872998833,308.0,0.353564604,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.688637657,0.20473503840123294,2.0,309.0,-0.833407191,310.0,-0.543868123,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.3428329825,0.4262425655065038,2.0,311.0,-1.041433974,312.0,-1.644231991,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.07077169100000001,0.023409700543704698,2.0,313.0,0.08732484900000001,314.0,0.054218533000000006,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.47859586558075895,2.0,315.0,-0.338418382,316.0,0.338418382,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.312696897,0.0005089556621082482,2.0,317.0,-1.313056783,318.0,-1.3123370109999999,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.7394737065000001,0.409746431810223,2.0,319.0,-0.44973922600000005,320.0,-1.029208187,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.3840870547787174,2.0,321.0,-0.271590561,322.0,0.271590561,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.7519445336666667,0.1292290023982857,3.0,323.0,0.6600658060000001,324.0,0.6960563,325.0,0.899711495,,,,,,,,,,
121,ersA_knockout__delersA,0.07120064300000001,0.07482450657765885,2.0,326.0,0.12410955900000001,327.0,0.018291727,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.20373089444604622,2.0,328.0,0.144059497,329.0,-0.144059497,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.07430137201037429,2.0,330.0,-0.052539004,331.0,0.052539004,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.04206723800000001,0.027083531808115464,2.0,332.0,-0.06121818700000001,333.0,-0.022916289000000003,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.22669015166666664,0.16617415835675917,3.0,334.0,-0.416300985,335.0,-0.106396506,336.0,-0.157372964,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.3943728122480695,3.0,337.0,0.43382366800000005,338.0,-0.097004854,339.0,-0.336818814,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.045606067,0.015396202228087352,2.0,340.0,0.056492826,341.0,0.034719308000000004,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-1.734723475976807e-18,0.06970678557309015,3.0,342.0,-0.065301067,343.0,0.073404232,344.0,-0.008103165,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.22960178337926074,2.0,345.0,0.162352978,346.0,-0.162352978,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.040694116,0.15122003471748674,2.0,347.0,0.147622828,348.0,-0.066234596,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,2.3129646346357427e-18,0.04428952812875612,3.0,349.0,0.008676647000000001,350.0,-0.047985765,351.0,0.039309118000000004,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.6313267900000001,0.07779467467090746,2.0,352.0,-0.5763176480000001,353.0,-0.6863359320000001,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,6.938893903907228e-18,0.2186267408035333,4.0,354.0,0.30745498400000004,361.0,0.004975585,365.0,-0.152140881,366.0,-0.160289688,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.23856861299999998,0.037317861604608864,2.0,355.0,0.21218089999999998,356.0,0.264956326,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.46088436750000006,0.0437764639282021,2.0,357.0,0.42992973300000004,358.0,0.491839002,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.11321597920000001,0.2669715179468051,5.0,359.0,-0.104804774,360.0,-0.057176483,362.0,0.043550570000000004,363.0,0.12004228200000001,364.0,0.564468301,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.051002543000000004,0.037714858221624646,2.0,367.0,-0.024334111000000002,368.0,-0.077670975,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.34801651100000003,0.006036259464005853,2.0,369.0,0.35228479100000004,370.0,0.343748231,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.14494670850000002,0.20460194888419833,2.0,371.0,0.28962213400000003,374.0,0.00027128300000000004,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.202044336,0.0007746383072169856,2.0,372.0,0.202592088,373.0,0.201496584,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.3075608646666667,0.3449793036924189,3.0,375.0,-0.411010796,376.0,-0.5889789670000001,377.0,0.07730716900000001,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333332853195213e-10,0.12184973757810959,3.0,378.0,-0.06574637600000001,379.0,0.140601639,380.0,-0.074855262,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,1.5178830414797062e-18,0.064593282358361,3.0,381.0,-0.063751235,382.0,0.06540362300000001,383.0,-0.001652388,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.665358524,0.011330550368299039,2.0,384.0,-0.673370433,385.0,-0.657346615,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,1.999999943436137e-10,0.21626614425352014,5.0,386.0,-0.153981095,387.0,-0.10914272700000001,388.0,-0.20401559400000002,389.0,0.2144662,390.0,0.252673217,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.12413966880000002,0.3000035246935765,5.0,391.0,0.013720018,392.0,-0.47420607200000003,393.0,-0.39774268300000004,394.0,0.005644635,395.0,0.23188575800000003,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.283319241,0.04972427069784255,2.0,396.0,-0.248158872,397.0,-0.31847961,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.010447506934671927,2.0,398.0,0.007387503,399.0,-0.007387503,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.006892315460222204,2.0,400.0,0.004873603000000001,401.0,-0.004873603000000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.9370874843333334,0.1945358874061667,3.0,402.0,1.160551799,403.0,0.805556677,404.0,0.8451539770000001,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.030228987429779516,2.0,405.0,0.021375122,406.0,-0.021375122,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.6566222770000001,0.007747612023755617,2.0,407.0,0.651143888,408.0,0.6621006660000001,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.783673853,0.25155190946057926,2.0,409.0,-0.605799792,410.0,-0.9615479140000001,,,,,,,,,,,,
