,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1914666667,0.12160875790830199,3.0,0.0,-1.2341666667,1.0,-1.0542666667,2.0,-1.2859666667,,,,,,,,,,
1,LB__LBtran,-1.4175666667,0.04855193096057044,3.0,3.0,-1.4180666667000001,4.0,-1.4658666667,5.0,-1.3687666667,,,,,,,,,,
2,LB__LBstat,-1.0776333333666666,0.16270040975158404,3.0,6.0,-0.9466666667,7.0,-1.2597666667,8.0,-1.0264666667,,,,,,,,,,
3,LB__LBGexp,-1.1128000000333333,0.19074019852493945,3.0,9.0,-1.1581666667000001,10.0,-1.2767666667,11.0,-0.9034666667000001,,,,,,,,,,
4,LB__LBGtran,-1.7377166667,0.47072098423588465,2.0,12.0,-2.0705666667,13.0,-1.4048666667,,,,,,,,,,,,
5,LB__LBGstat,-1.6157666667,1.1855331248008214,3.0,14.0,-2.7207666667,15.0,-0.3634666667,16.0,-1.7630666667,,,,,,,,,,
6,Life Cycle__S0,-0.3856333333666668,0.2871906045352691,3.0,17.0,-0.5775666667,18.0,-0.5238666667,19.0,-0.0554666667,,,,,,,,,,
7,Life Cycle__S1,-0.9077666667000001,0.20912721008993546,3.0,20.0,-1.1372666667,21.0,-0.8580666667,22.0,-0.7279666667,,,,,,,,,,
8,Life Cycle__S2,-1.3141333333666665,0.2539538606387652,3.0,23.0,-1.2600666667,24.0,-1.5907666667,25.0,-1.0915666667,,,,,,,,,,
9,Life Cycle__S3,-1.3714666667,0.020788939366884408,2.0,26.0,-1.3861666666999999,27.0,-1.3567666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.40770000003333334,0.14562439127197524,3.0,28.0,-0.4319666667,29.0,-0.2514666667,30.0,-0.5396666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.2469666667,0.3368705834589895,3.0,31.0,-0.6131666667,32.0,0.0497333333,33.0,-0.1774666667,,,,,,,,,,
12,Life Cycle__S6,-0.09785416670000004,0.5916276663034905,8.0,34.0,-0.0797666667,35.0,0.9739333333,36.0,-0.3969666667,37.0,0.1892333333,38.0,0.4021333333,39.0,-0.8044666667,40.0,-0.5190666667,41.0,-0.5478666667000001
13,Life Cycle__S7,-1.1366333333666667,0.24623810292749845,3.0,42.0,-1.0322666667,43.0,-0.9597666667,44.0,-1.4178666667,,,,,,,,,,
14,Life Cycle__S8,-0.7586166667,0.7486139492421978,2.0,45.0,-1.2879666667,46.0,-0.2292666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2917666667,1.4292042261342501,2.0,47.0,-0.2811666667,48.0,-2.3023666667000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.6618000000333333,0.14609946383657038,3.0,49.0,-0.8302666667,50.0,-0.5852666667,51.0,-0.5698666667,,,,,,,,,,
17,Life Cycle__G180,-1.6599666667000001,0.9046905935180272,3.0,52.0,-1.3457666667,53.0,-0.9542666667,54.0,-2.6798666667,,,,,,,,,,
18,Stress Time Course__C30,-2.4129166667,0.03585031380615794,2.0,55.0,-2.4382666667,56.0,-2.3875666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6146666666999998,0.36373572824236,2.0,57.0,-1.8718666667,58.0,-1.3574666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3092666667,0.37858497064727764,2.0,59.0,-0.5769666667000001,60.0,-0.041566666700000005,,,,,,,,,,,,
21,Biofilm__BC,-1.0260416667,0.4407867615601297,4.0,61.0,-0.6707666667000001,62.0,-1.3847666667,63.0,-0.6193666667000001,64.0,-1.4292666667,,,,,,,,
22,Biofilm__Sw,-0.36566666670000003,0.30688434303496165,2.0,65.0,-0.5826666667,66.0,-0.1486666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9654166667000001,0.4410224994260497,2.0,67.0,-0.6535666667000001,68.0,-1.2772666667,,,,,,,,,,,,
24,Life Cycle__B36,0.1129333333,0.2160918323306089,2.0,69.0,0.2657333333,70.0,-0.039866666700000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.1487666667,0.011879393923934006,2.0,71.0,-0.1571666667,72.0,-0.1403666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.266939250267422,3.0,73.0,0.3075333333,74.0,-0.1357666667,75.0,-0.17176666670000001,,,,,,,,,,
27,M9__M9tran,-0.0972666667,0.07146516633997294,3.0,76.0,-0.1729666667,77.0,-0.030966666700000003,78.0,-0.0878666667,,,,,,,,,,
28,M9__M9stat,-2.0258333333666667,0.13947474084339903,3.0,79.0,-2.1637666667,80.0,-2.0288666667,81.0,-1.8848666667,,,,,,,,,,
29,Supplement__M+G,-0.33243333336666664,0.4607795279017215,3.0,82.0,0.18003333330000001,83.0,-0.4647666667,84.0,-0.7125666667,,,,,,,,,,
30,Supplement__Glu,-0.40900000003333337,0.02889365558965036,3.0,85.0,-0.37576666670000003,86.0,-0.42306666670000004,87.0,-0.42816666670000003,,,,,,,,,,
31,Supplement__Fru,-0.7319666667,0.5963040415761074,3.0,88.0,-1.2078666667,89.0,-0.0630666667,90.0,-0.9249666667,,,,,,,,,,
32,Supplement__Mal,-0.47546666670000004,0.299992916583042,3.0,91.0,-0.1319666667,92.0,-0.6859666667000001,93.0,-0.6084666667,,,,,,,,,,
33,Supplement__G+S,-0.9745166667,0.17755451275594217,2.0,94.0,-1.1000666667,95.0,-0.8489666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.41813333336666675,0.13906553610917888,3.0,96.0,-0.5054666667000001,97.0,-0.25776666670000004,98.0,-0.49116666670000003,,,,,,,,,,
35,Supplement__Gly,-1.3070333333666666,0.9505843167932729,3.0,99.0,-1.0612666667,100.0,-0.5034666667000001,101.0,-2.3563666667,,,,,,,,,,
36,Supplement__Glucon,-1.6931000000333334,0.586235945105154,3.0,102.0,-1.3977666667,103.0,-1.3132666667000001,104.0,-2.3682666667,,,,,,,,,,
37,Stressors__aero,0.01026666663333333,0.18694925336393653,3.0,105.0,0.0032333333000000002,106.0,-0.1730666667,107.0,0.2006333333,,,,,,,,,,
38,Stressors__nit,-0.1629666667,0.1526629948612302,3.0,108.0,-0.07946666670000001,109.0,-0.07026666670000001,110.0,-0.3391666667,,,,,,,,,,
39,Stressors__ferm,0.009733333299999999,0.21463450328407127,3.0,111.0,-0.1466666667,112.0,-0.07856666670000001,113.0,0.2544333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0647333333,,1.0,114.0,0.0647333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1786333333,,1.0,115.0,0.1786333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.21253333330000002,,1.0,116.0,0.21253333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2163333333,,1.0,117.0,0.2163333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6732333333,,1.0,118.0,0.6732333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4980333333,,1.0,119.0,0.4980333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9963333333000001,,1.0,120.0,0.9963333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9063333333,,1.0,121.0,0.9063333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.4639333333,,1.0,122.0,1.4639333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.3816333333,,1.0,123.0,1.3816333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4831333333,,1.0,124.0,1.4831333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0160333333,,1.0,125.0,1.0160333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9777333333,,1.0,126.0,0.9777333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1245333333,,1.0,127.0,1.1245333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9086333333000001,,1.0,128.0,0.9086333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5177333333,,1.0,129.0,0.5177333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2106333333,,1.0,130.0,0.2106333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8876000000333334,0.24714824161489257,3.0,131.0,-0.7876666667000001,132.0,-1.1690666667,133.0,-0.7060666667000001,,,,,,,,,,
58,Stressors__LPh,-0.9212333333666667,0.45769912970567617,3.0,134.0,-0.9975666667,135.0,-0.43016666670000003,136.0,-1.3359666667,,,,,,,,,,
59,Stressors__LPhT,-2.5974666667000004,0.33906354861589005,3.0,137.0,-2.9382666667,138.0,-2.5939666667,139.0,-2.2601666667,,,,,,,,,,
60,Stressors__SMMPr,-0.19773333336666668,0.04613993209068836,3.0,140.0,-0.2496666667,141.0,-0.18206666670000002,142.0,-0.1614666667,,,,,,,,,,
61,Stressors__HiTm,-1.2619000000333334,0.10721400716946154,3.0,143.0,-1.1416666667,144.0,-1.3475666667000001,145.0,-1.2964666667,,,,,,,,,,
62,Stressors__LoTm,-0.31040000003333335,0.11513697639478525,3.0,146.0,-0.1927666667,147.0,-0.4228666667,148.0,-0.3155666667,,,,,,,,,,
63,Stressors__HiOs,-0.3867000000333334,0.10454287796561433,3.0,149.0,-0.3119666667,150.0,-0.5061666667,151.0,-0.34196666670000003,,,,,,,,,,
64,Stressors__BMM,-1.6866000000333334,0.20726249861789606,3.0,152.0,-1.4593666667,153.0,-1.7351666667,154.0,-1.8652666667000002,,,,,,,,,,
65,Stressors__Heat,-2.4617000000333333,0.4724990193993352,3.0,155.0,-2.0465666667,156.0,-2.3626666667,157.0,-2.9758666667,,,,,,,,,,
66,Stressors__Cold,-0.3018333333666667,0.5955356776326112,3.0,158.0,0.2793333333,159.0,-0.2740666667,160.0,-0.9107666667000001,,,,,,,,,,
67,Stressors__Etha,-1.8956333333666666,0.569318894235325,3.0,161.0,-1.5127666667000002,162.0,-2.5498666667,163.0,-1.6242666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.7314666666999999,0.008688498144098297,3.0,164.0,-0.7371666667,165.0,-0.7357666667,166.0,-0.7214666667,,,,,,,,,,
69,Stress Time Course__Salt,0.9568999999666667,0.28529816566766303,3.0,167.0,1.2848333333,168.0,0.8201333333,169.0,0.7657333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0008166667,0.3315623696983722,2.0,170.0,-0.7663666667,171.0,-1.2352666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0050333333666666,0.17291039105077902,3.0,172.0,-1.0724666667,173.0,-0.8085666667,174.0,-1.1340666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2753666667,0.40875864516851507,3.0,175.0,-2.6519666667,176.0,-1.8406666667,177.0,-2.3334666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3063333333666665,0.217518374702767,3.0,178.0,-1.5506666667,179.0,-1.2345666667,180.0,-1.1337666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9363333333666668,0.14710663932444829,3.0,181.0,-2.0097666667,182.0,-1.7669666667000001,183.0,-2.0322666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.0225000000333333,0.2871567574223761,3.0,184.0,-1.0528666667,185.0,-1.2932666667000001,186.0,-0.7213666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.0427666667000002,0.5522672450906354,3.0,187.0,-0.4106666667,188.0,-1.4318666667,189.0,-1.2857666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.9385333333666666,0.37411795377037627,3.0,190.0,-1.5603666667,191.0,-1.9467666666999999,192.0,-2.3084666667000002,,,,,,,,,,
