,BSU_25370
MG+60_2,-0.4706666667
MG+90_2,-0.7901666667
MG+120_2,0.0017333333
MG-0.1_3,-0.2682666667
MG-0.2_3,-0.8813666667000001
MG+5_3,-1.0424666667
MG+10_3,-0.7939666667
MG+15_3,-0.2729666667
MG+25_3,-0.6968666667
MG+45_3,0.014233333300000001
MG+60_3,-0.4192666667
MG+90_3,-0.7518666667
MG+120_3,-1.0279666667
MG+150_3,-0.6579666667
