,BSU_09350
LBexp_1,-1.0645333333
LBexp_2,-0.8697333333
LBexp_3,-0.7671333333
LBtran_1,-1.0277333333
LBtran_2,-1.0861333333
LBtran_3,-0.9994333333000001
LBstat_1,-0.6738333333000001
LBstat_2,-0.3714333333
LBstat_3,-0.7270333333
LBGexp_1,-1.2031333333
LBGexp_2,-1.0272333333
LBGexp_3,-1.0701333333
LBGtran_2,-0.7280333333
LBGtran_3,-0.8632333333000001
LBGstat_1,-0.7812333333
LBGstat_2,-0.9089333333
LBGstat_3,-0.5176333333
S0_1,-0.8369333333000001
S0_2,-0.5710333333000001
S0_3,-0.3735333333
S1_1,-0.0325333333
S1_2,-0.2098333333
S1_3,-0.31473333330000003
S2_1,-0.2212333333
S2_2,-0.8530333333000001
S2_3,-0.9888333333
S3_1,-0.40593333330000003
S3_2,-0.5127333333
S4_1,1.5927666667
S4_2,1.9553666667
S4_3,1.6819666667000002
S5_1,6.2758666667
S5_2,6.5595666667
S5_3,6.7746666667
S6_1,7.0986666667
S6_2,7.3861666667
S6_3,7.2647666667
S6/t_1,7.1630666667
S6/t_2,6.6471666667000004
S6_4,6.0723666667
S6_5,6.6527666667
S6_6,6.7398666667
S7_4,6.5086666667
S7_5,6.4391666667
S7_6,6.2793666667
S8_4,5.8281666667
S8_5,7.4726666667
G135_1,-0.4657333333
G135_3,-0.5954333333
G150_1,-0.8270333333000001
G150_2,-1.4587333333
G150_3,-0.7394333333
G180_1,-0.9781333333000001
G180_2,-1.4640333333
G180_3,-1.2232333333
C30_1,1.1571666667
C30_2,0.9756666667
C90_1,0.7061666667000001
C90_2,-0.7500333333
BI_1,-0.5364333333
BI_2,-0.2408333333
BC_2,0.8761666667
BC/t_1,0.3780666667
BC/t_2,1.9094666667
BC_1,-0.38423333330000004
Sw_1,-1.3394333333000001
Sw_2,-1.3755333333
BT_1,5.7847666667
BT_2,5.4737666667
B36_1,3.4993666667
B36_2,3.3637666667
B60_1,2.0153666667
B60_2,2.4621666667
M9exp_1,0.43316666670000004
M9exp_2,0.22186666670000002
M9exp_3,-0.6550333333
M9tran_1,-0.5118333333
M9tran_2,-0.4192333333
M9tran_3,-0.5740333333000001
M9stat_1,-0.0978333333
M9stat_2,-0.35303333330000003
M9stat_3,-0.6735333333
M+G_1,0.9483666667
M+G_2,0.22916666670000002
M+G_3,0.1298666667
Glu_1,0.7936666667000001
Glu_2,0.8065666667
Glu_3,0.2036666667
Fru_1,-0.41803333330000003
Fru_2,0.6915666667
Fru_3,0.1972666667
Mal_1,-0.7937333333000001
Mal_2,0.34246666670000003
Mal_3,-0.12413333330000001
G+S_2,3.8695666667
G+S_3,4.7122666667
Pyr_1,2.9358666667
Pyr_2,4.6029666667
Pyr_3,4.5562666667
Gly_1,0.1910666667
Gly_2,0.7261666667000001
Gly_3,0.0488666667
Glucon_1,1.8160666667
Glucon_2,1.9967666667000001
Glucon_3,0.26336666670000003
aero_1,1.8524666667
aero_2,-0.0738333333
aero_3,1.3774666667
nit_1,5.8631666667
nit_2,3.8935666667
nit_3,5.0752666667
ferm_1,5.7693666667
ferm_2,2.9809666667
ferm_3,5.5890666667
T-5.40H_1,2.3057666667
T-4.40H_1,1.2483666667
T-3.40H_1,0.3049666667
T-2.40H_1,-0.1935333333
T-1.40H_1,-0.4923333333
T-1.10H_1,-0.6377333333
T-0.40H_1,-0.5825333333
T0.0H_1,-0.6650333333
T0.30H_1,-0.5751333333
T1.0H_1,-0.7894333333
T1.30H_1,-0.47443333330000004
T2.0H_1,-0.3105333333
T2.30H_1,-0.6586333333000001
T3.0H_1,-0.8624333333
T3.30H_1,-0.5071333333
T4.0H_1,-0.7734333333000001
T5.0H_1,0.3408666667
HPh_1,0.4284666667
HPh_2,-0.1526333333
HPh_3,-0.0293333333
LPh_1,-0.0352333333
LPh_2,-0.0395333333
LPh_3,-0.1781333333
LPhT_1,-0.5580333333
LPhT_2,-0.8326333333
LPhT_3,-0.7802333333
SMMPr_1,2.5594666667
SMMPr_2,2.2107666667
SMMPr_3,2.0719666667
HiTm_1,-0.5935333333
HiTm_2,-0.9760333333000001
HiTm_3,-0.5482333333
LoTm_1,0.0455666667
LoTm_2,-0.0463333333
LoTm_3,0.5577666667
HiOs_1,-0.6423333333
HiOs_2,-0.2448333333
HiOs_3,-0.5603333333
BMM_1,-0.6301333333
BMM_2,-0.7293333333
BMM_3,-0.3482333333
Heat_1,0.1309666667
Heat_2,-0.5255333333000001
Heat_3,-0.057833333300000005
Cold_1,1.0682666667
Cold_2,0.7802666667
Cold_3,0.7131666667000001
Etha_1,-0.6577333333000001
Etha_2,-0.2826333333
Etha_3,-0.7809333333
SMM_1,-0.0694333333
SMM_2,-0.2496333333
SMM_3,-0.019233333300000002
Salt_1,-0.6656333333000001
Salt_2,-0.7380333333
Salt_3,-0.8656333333
Mt0_1,-0.9773333333
Mt0_3,-1.6792333333
M0t45_1,-0.6299333333
M0t45_2,-0.8079333333000001
M0t45_3,-1.0330333333
M0t90_1,-0.7280333333
M0t90_2,-1.0616333333
M0t90_3,-1.0000333333
M40t45_1,-0.7351333333000001
M40t45_2,-1.0257333333
M40t45_3,-1.1299333333
M40t90_1,-1.0928333333
M40t90_2,-1.2035333333
M40t90_3,-1.1142333333
dia0_1,-1.1291333333
dia0_2,-0.9897333333
dia0_3,-1.3771333333
dia5_1,-1.0462333333
dia5_2,-0.7565333333
dia5_3,-1.3417333333
dia15_1,-0.7336333333
dia15_2,-0.3033333333
dia15_3,-0.4458333333
Diami_1,-0.6733333333
Diami_2,-0.7066333333
Diami_3,-0.40143333330000003
Paraq_1,-0.4942333333
Paraq_2,-0.4723333333
Paraq_3,-0.7013333333
H2O2_1,-0.23393333330000002
H2O2_2,-0.4288333333
H2O2_3,-0.31573333330000003
Oxctl_1,-0.3376333333
Oxctl_2,-0.3694333333
Oxctl_3,-0.5900333333000001
GM-0.1_1,-0.2872333333
GM-0.2_1,-0.0760333333
GM+5_1,-0.2157333333
GM+15_1,-0.1270333333
GM+25_1,0.0826666667
GM+45_1,0.0239666667
GM+60_1,-0.2131333333
GM+90_1,-0.1922333333
GM+120_1,-0.24523333330000002
GM+150_1,-0.13463333330000002
GM-0.1_2,0.1310666667
GM-0.2_2,0.34746666670000004
GM+5_2,0.0442666667
GM+10_2,-0.1721333333
GM+15_2,-0.1371333333
GM+25_2,0.0200666667
GM+45_2,-0.5836333333
GM+60_2,-0.35503333330000003
GM+90_2,0.4277666667
GM+150_2,-1.0654333333000001
GM-0.1_3,0.7112666667
GM-0.2_3,0.6218666667
GM+5_3,0.5549666667
GM+10_3,-0.2484333333
GM+15_3,0.0619666667
GM+25_3,0.1264666667
GM+45_3,0.2578666667
GM+60_3,-0.0095333333
GM+90_3,-0.0445333333
GM+120_3,0.6694666667
GM+150_3,-0.053933333300000004
MG-0.1_1,-0.08773333330000001
MG+5_1,-0.16843333330000002
MG+10_1,0.1655666667
MG+15_1,-0.2559333333
MG+25_1,0.0710666667
MG+45_1,-0.2813333333
MG+120_1,-0.2882333333
MG+150_1,-0.1507333333
MG-0.1_2,-1.3898333333
MG-0.2_2,-0.8930333333
MG+5_2,-1.1654333333
MG+10_2,-0.8524333333
MG+15_2,-0.1663333333
MG+25_2,-0.7612333333
MG+45_2,-0.9140333333
MG+60_2,-0.5519333333
MG+90_2,-0.9677333333
MG+120_2,-0.2506333333
MG-0.1_3,-0.7430333333
MG-0.2_3,-0.6361333333
MG+5_3,-0.4858333333
MG+10_3,-0.8605333333
MG+15_3,-0.7563333333000001
MG+25_3,-0.6984333333
MG+45_3,-0.5464333333
MG+60_3,-0.5153333333
MG+90_3,-0.48003333330000003
MG+120_3,-0.4839333333
MG+150_3,-0.3814333333
