,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9004666666333333,0.15106320972802523,3.0,0.0,-1.0645333333,1.0,-0.8697333333,2.0,-0.7671333333,,,,,,,,,,
1,LB__LBtran,-1.0377666666333332,0.04421225320353322,3.0,3.0,-1.0277333333,4.0,-1.0861333333,5.0,-0.9994333333000001,,,,,,,,,,
2,LB__LBstat,-0.5907666666333333,0.19180170315545517,3.0,6.0,-0.6738333333000001,7.0,-0.3714333333,8.0,-0.7270333333,,,,,,,,,,
3,LB__LBGexp,-1.1001666666333334,0.09171533859357076,3.0,9.0,-1.2031333333,10.0,-1.0272333333,11.0,-1.0701333333,,,,,,,,,,
4,LB__LBGtran,-0.7956333333000001,0.09560083681642129,2.0,12.0,-0.7280333333,13.0,-0.8632333333000001,,,,,,,,,,,,
5,LB__LBGstat,-0.7359333333000001,0.19954445619961483,3.0,14.0,-0.7812333333,15.0,-0.9089333333,16.0,-0.5176333333,,,,,,,,,,
6,Life Cycle__S0,-0.5938333333,0.23253982454624847,3.0,17.0,-0.8369333333000001,18.0,-0.5710333333000001,19.0,-0.3735333333,,,,,,,,,,
7,Life Cycle__S1,-0.18569999996666667,0.14263948728642198,3.0,20.0,-0.0325333333,21.0,-0.2098333333,22.0,-0.31473333330000003,,,,,,,,,,
8,Life Cycle__S2,-0.6876999999666666,0.40963858867705977,3.0,23.0,-0.2212333333,24.0,-0.8530333333000001,25.0,-0.9888333333,,,,,,,,,,
9,Life Cycle__S3,-0.45933333330000004,0.07551900423072327,2.0,26.0,-0.40593333330000003,27.0,-0.5127333333,,,,,,,,,,,,
10,Life Cycle__S4,1.7433666667,0.18893692069047807,3.0,28.0,1.5927666667,29.0,1.9553666667,30.0,1.6819666667000002,,,,,,,,,,
11,Life Cycle__S5,6.536700000033334,0.2501849782327735,3.0,31.0,6.2758666667,32.0,6.5595666667,33.0,6.7746666667,,,,,,,,,,
12,Life Cycle__S6,6.8781041667,0.43258665172425287,8.0,34.0,7.0986666667,35.0,7.3861666667,36.0,7.2647666667,37.0,7.1630666667,38.0,6.6471666667000004,39.0,6.0723666667,40.0,6.6527666667,41.0,6.7398666667
13,Life Cycle__S7,6.409066666699999,0.11757606048851972,3.0,42.0,6.5086666667,43.0,6.4391666667,44.0,6.2793666667,,,,,,,,,,
14,Life Cycle__S8,6.6504166667,1.162837101661278,2.0,45.0,5.8281666667,46.0,7.4726666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5305833333000001,0.09171174951989525,2.0,47.0,-0.4657333333,48.0,-0.5954333333,,,,,,,,,,,,
