k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.025215703000000003,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.02063357,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.020249348,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.01309196,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.012051129,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.008390701,SigS,Stress Response,Stress Response
2,Unc-1,False,0.006850751,,,Uncharacterized
5,SaeR,False,-0.006747269,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.005691991,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.0055865770000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.005077489,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004865754,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.004372267,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004361298,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.004339601,,Virulence Expression,Virulence
9,CodY,False,-0.0036967750000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.003564947,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.0035119010000000004,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.0034934999999999996,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.003044302,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002912533,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.002679617,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.002311164,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0023063510000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0021622300000000002,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.0015273630000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.001164359,,,Genomic Strain Difference
14,CcpA-1,False,-0.0007144040000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.000564645,AgrA,Quorum Sensor/ Virulence Expression,Virulence
