,USA300HOU_RS10115
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1575229244
USA300_LAC_U01-Set004_CAMHB_Control_2,9.2095041723
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.2499906124
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0171826614
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0144207781
USA300_LAC_U01-Set004_R10LB_Control_1,8.6968571097
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6930283402
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5745992966
USA300_LAC_U01-Set004_R10LB_Control_2,8.7292292888
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5888792762
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.511854528
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7154730116
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5620243851
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6047085969
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7308711073000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5930247483999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4327890902
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4100272227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5515747237
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4282564247
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3453099209
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4663366327
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5204797529
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6280112731
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6598012168
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7855403979
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7927647479
USA300_TCH1516_BK-Set001_THB_Control_1,5.6423004603999996
USA300_TCH1516_BK-Set001_THB_Control_2,5.7628065451
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8152311638
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.402546157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8468319815
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9000036648
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0291755191
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.919542684
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2030453336
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9763363715
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7684360464
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7765903625
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.055786229
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7344059717
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3699128251
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3057411195
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2298286236
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.291550087
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1345229734
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7199377063
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1692311772
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0487524305
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8679762165
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0709530069
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.292503987
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2622462878
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0774282135
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8742010711
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4885513526
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5108261214
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9600438031
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6825796609
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8943505924
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6110718037
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2729753712
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2950606869
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5207784944
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3351150791
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9120324681
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5261962394
USA300_TCH1516_ICA-Set003_Control_1,8.0658143029
USA300_TCH1516_ICA-Set003_Control_2,7.8071037035
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6978280455
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2946546251
