,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.54968214705,0.2206421408861541,4.0,36.0,1.8173981264,44.0,1.6363788234,60.0,1.4175121293,61.0,1.3274395091,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13268186812202395,4.0,37.0,0.1345149217,46.0,-0.0076681976,57.0,0.0519354765,84.0,-0.1787822006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8217298917,0.11059006500938885,2.0,39.0,0.7435309068,43.0,0.8999288766,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9490610746,0.3389608091408866,2.0,47.0,0.7093795879,55.0,1.1887425613,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39658906523064946,3.0,87.0,0.3815749606,90.0,0.028491562800000002,93.0,-0.4100665234,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38367333796666664,0.4729911280069022,3.0,88.0,-0.3715041599,91.0,0.08311577760000001,94.0,-0.8626316316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32307084140000003,0.114974432412308,3.0,89.0,-0.1943607404,92.0,-0.41561103930000004,95.0,-0.3592407445,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5735390123609667,4.0,96.0,0.1575785329,97.0,-0.7527947698,98.0,-0.032671196900000005,99.0,0.6278874338,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.170092657,0.45234192120640515,2.0,100.0,0.48994669690000003,104.0,-0.14976138290000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53159605405,0.34573994982732753,2.0,101.0,0.7760711171,105.0,0.287120991,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.6304715874651969,12.0,102.0,-0.10858185740000001,110.0,0.4093078854,117.0,0.0538723595,125.0,-0.0632357193,131.0,0.1679624361,134.0,0.7325443207,138.0,-0.1214448822,159.0,0.5408711596,162.0,0.2162708277,164.0,0.08606452170000001,170.0,-1.8020727618999999,174.0,-0.11155829,,,,
33,immunity_isolated__WT_npr1,0.600047232,0.7049611961909487,2.0,103.0,0.10156438970000001,126.0,1.0985300743,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27610817886428574,0.8698498069539544,14.0,106.0,0.6483657036,113.0,0.0823225194,121.0,0.27284265080000003,127.0,-1.3566002772,136.0,-0.0870717424,142.0,-0.808321359,145.0,-1.8020727618999999,150.0,-0.0015836748,160.0,0.2677366036,161.0,-1.8020727618999999,163.0,-0.1633989609,167.0,-0.4831025585,172.0,0.9473700051,176.0,0.42007211
35,immunity_isolated__AvrRpt2_npr1,-0.6274886625333335,0.4453261755049039,3.0,107.0,-0.6321344560000001,128.0,-0.1798577656,146.0,-1.070473766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6611591253999999,1.0797909172180207,3.0,108.0,0.3448266591,129.0,-0.5262312734,147.0,-1.8020727618999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18894189135,0.09914354311856759,2.0,109.0,0.1188368197,148.0,0.259046963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41568514345,0.4364893564091039,4.0,111.0,0.9469340968000001,119.0,0.50942705,140.0,-0.103267415,165.0,0.30964684200000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3749333768,0.5740221673891543,4.0,112.0,1.1697948275,120.0,0.3680865666,141.0,-0.17101012170000002,166.0,0.1328622348,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03738894686666667,0.07923622498778159,3.0,114.0,0.0527264989,122.0,-0.0961501064,143.0,-0.06874323310000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.331868423325,1.1250310803323336,4.0,115.0,0.7853436347,123.0,-0.5585592374,144.0,0.2478146713,168.0,-1.8020727618999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18552876233333335,0.2789562956537612,3.0,116.0,0.3550392511,124.0,-0.1364315843,169.0,0.3379786202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24534323995,0.17260462478551883,2.0,118.0,0.3673931406,139.0,0.1232933393,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31470112640000003,0.7155660814171111,3.0,130.0,-0.4937209011,152.0,0.5710095169,156.0,0.8668147634000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39813577375,0.03219089429718661,2.0,132.0,0.3753733741,135.0,0.4208981734,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55192984575,0.34335413293957384,2.0,133.0,0.7947178815,137.0,0.30914181,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10606680660000001,0.3090657579796913,2.0,149.0,-0.32460929990000004,151.0,0.11247568670000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004639271566666663,0.1788967188447125,3.0,153.0,0.1999328092,155.0,-0.1317594385,158.0,-0.0820911854,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13501333295,0.06741563681514712,2.0,154.0,0.08734327900000001,157.0,0.1826833869,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.54847895205,0.21411705300851444,2.0,171.0,0.3970753319,175.0,0.6998825722,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10320341150000001,0.1312662826458068,2.0,173.0,0.1960226901,177.0,0.0103841329,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.24455504699420166,3.0,178.0,0.2329584163,182.0,0.0217414605,183.0,-0.2546998767,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4506812916666667,1.1827513784882888,3.0,179.0,0.0974897386,180.0,-1.8080637257,181.0,0.3585301121,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10395902903415996,3.0,184.0,-0.07994070090000001,185.0,-0.0375834565,186.0,0.11752415740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08683857906666669,0.13349874569566209,3.0,187.0,0.0471554488,188.0,-0.08783471820000001,189.0,-0.21983646780000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2344985356,0.2099850265597255,3.0,190.0,-0.3942042014,191.0,-0.3126466097,192.0,0.0033552043,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06915750483333333,0.09350077594859765,3.0,193.0,-0.143787056,194.0,-0.0994091238,195.0,0.0357236653,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2569538962,0.2518318279575864,3.0,196.0,-0.5114519848,197.0,-0.2515338786,198.0,-0.0078758252,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08969093833333332,0.3124787546387201,3.0,199.0,-0.2523244157,200.0,0.161139109,201.0,0.3602581217,,,,,,,,,,,,,,,,,,,,,,
