,PA1639
SRX7442752,0.32835162300000004
SRX7442753,-0.32835162300000004
SRX7442754,-0.7997286960000001
SRX7442755,-0.592741649
SRX7442756,-1.397339559
SRX7442757,-1.83242285
SRX7442758,-1.444565327
SRX7442759,-1.101724776
SRX7442761,-1.436284744
SRX7874204,-0.074891256
SRX7874205,0.074891256
SRX7874206,-0.830723549
SRX7874207,-0.47264225400000004
SRX8639787,-0.051742792
SRX8639788,0.051742792
SRX8639789,-0.139385763
SRX8639790,0.549134652
SRX8639791,0.089784614
SRX8639792,0.53716927
SRX8639793,-1.936058901
SRX8639794,-1.865233058
SRX8639795,-1.903498324
SRX8639796,-1.986824834
SRX8639797,0.44323119
SRX8639798,0.648882362
SRX8639800,0.86300303
SRX1156127,0.13693464700000002
SRX1156135,-0.13693464700000002
SRX1156136,0.578926362
SRX1156137,0.709328238
SRX1156138,-1.505073077
SRX1156140,-1.02515359
ERX2195929,0.027761669000000003
ERX2195930,-0.027761670000000002
ERX2195931,-1.156469225
ERX2195932,-0.9770624920000001
ERX2195933,-2.643835266
ERX2195934,-2.571862886
SRX4579961,0.391306403
SRX4579962,0.20518581200000002
SRX4579963,-0.596492216
SRX4579964,0.146145406
SRX4579965,0.34469897
SRX4579966,0.36844746700000003
SRX5630349,0.23261296
SRX5630350,-0.23261296
SRX5630351,-0.348237807
SRX5630352,-0.330816061
SRX1411278,-0.26306912200000004
SRX1411287,-0.166668112
SRX1411289,-1.292092788
SRX1411279,0.732012356
SRX1411280,-0.468943233
SRX1411281,-0.625652891
SRX1411282,-0.6960973920000001
SRX1411283,-0.133458129
SRX1411284,-0.6128018820000001
SRX1411285,-1.008373731
SRX1411286,0.37914229200000005
SRX1411288,-0.8382775410000001
SRX2711962,-0.020107868
SRX2711963,0.020107868
SRX2711964,0.42050870900000004
SRX2711965,0.606650417
SRX2711966,-0.34468080300000004
SRX2711967,-1.082399449
ERX3558798,1.304313735
ERX3558799,0.512442081
ERX3558800,-0.045140159000000006
ERX3558801,-0.6546943080000001
ERX3558802,0.065514319
ERX3558803,-0.118000081
ERX3558804,0.167281131
ERX3558805,-0.11479536800000001
ERX3593017,-1.6944833670000001
ERX3593018,-1.775195015
ERX3593020,0.027248731
ERX3593021,-0.156260064
ERX3593022,0.129011333
SRX7058492,0.423026919
SRX7058494,-1.8558711300000001
SRX7058495,-1.392651802
SRX7058509,-0.42302692000000003
SRX2662717,0.9195991670000001
SRX2662718,0.955918428
SRX2662721,0.244156116
SRX2662722,-0.244156117
SRX8143226,0.157122711
SRX8143227,-0.157122711
SRX8143228,0.350230557
SRX8143229,-0.5201866430000001
ERX2456848,0.7857756370000001
ERX2456849,1.055459939
ERX2456850,1.4238098510000001
ERX2456851,-0.5391658690000001
ERX2456852,-0.0909673
ERX2456853,-0.15610137600000001
ERX2456854,0.47955803100000005
ERX2456855,0.11513749000000001
ERX2456856,0.6800395880000001
ERX2456857,-0.635470035
ERX2456858,-0.157357261
ERX2456859,-0.481907815
SRX540108,-0.570751887
SRX540109,0.570751887
SRX540110,0.5934425440000001
SRX540111,0.7508073580000001
SRX540112,-1.101929136
SRX540113,-1.403745255
SRX540114,1.9542679760000001
SRX540115,1.083971653
SRX1737662,1.087742337
SRX1737664,1.334962476
SRX1737665,1.325642983
SRX1737667,-0.119859642
SRX1737668,-0.134233185
SRX1737670,0.254092828
SRX1516139,-0.038344643000000005
SRX1516140,0.038344642000000005
SRX1516141,0.18275221300000002
SRX1516142,0.21494860200000002
SRX591667,0.012709
SRX591668,-0.827486618
SRX591669,-0.577779063
SRX591670,-0.8830600550000001
SRX591671,-1.162574688
SRX591675,-0.012709
SRX591676,-0.130715683
SRX591677,-0.757123732
SRX591678,-0.11279810700000001
SRX591679,-1.999542983
SRX2520351,0.131663221
SRX2520352,0.13906811700000002
SRX2520353,-1.543761355
SRX2520354,-2.610877555
SRX2520355,-0.38433046400000004
SRX2520356,0.195803486
SRX2520357,-0.082204358
SRX2520358,-0.886214473
SRX2520359,-0.80791338
SRX2520360,-1.532031512
SRX2652927,0.425464294
SRX2652931,-0.002353707
SRX2652933,0.009304295
SRX2652935,0.19834278100000002
SRX2652937,-0.207647077
SRX2940624,0.091085052
SRX2940626,0.43451034600000005
SRX2940627,0.106458911
SRX2940628,-0.048965523000000004
SRX2940629,-0.057493388000000006
SRX3763712,0.38068583100000003
SRX3763714,-0.38068583100000003
SRX3763715,0.40238842100000005
SRX3763716,0.661144029
SRX3763717,0.75255042
ERX2259197,1.4116153420000002
ERX2259198,1.295854378
ERX2259199,-0.023830718
ERX2259200,0.023830719
SRX6976948,-0.44318124000000003
SRX6976949,0.25131413
SRX6976950,0.19186711
SRX6976951,0.189593945
SRX6976952,0.31136018
SRX6976953,0.18773097500000002
SRX4342817,0.758036981
SRX4342818,-0.8452895260000001
SRX4342819,0.315184051
SRX4342820,-0.008223091
SRX4342821,0.095475637
SRX4342822,0.620331645
ERX2300159,-0.016574859
ERX2300160,0.01657486
ERX2300161,-0.750910057
ERX2300162,-0.25482813600000004
ERX2300163,-0.181117135
ERX2300164,-0.18015867100000002
ERX2300165,-0.510628814
ERX2300166,-0.28946230300000003
ERX2300167,-2.555422087
ERX2300168,-1.7342015800000001
ERX2300169,-0.060519875
ERX2300170,-0.124413781
ERX2068556,0.12393715500000001
ERX2068557,-0.090816749
ERX2068558,-0.100282673
ERX2068559,0.095143457
ERX2068560,0.018842170000000002
ERX2068561,-0.113985628
SRX6747256,0.8335541360000001
SRX6747257,0.170858747
SRX6747258,-0.286717563
SRX6747259,-0.44161510200000004
SRX6747260,-0.27608021800000004
SRX6747265,-0.5414597910000001
SRX6747266,-0.124287014
SRX6747268,0.487520624
SRX6747269,0.028103178000000003
SRX6747953,-0.357580907
SRX6747954,0.432263975
SRX6747955,-0.074683067
SRX6747957,-0.375634697
SRX6747958,-0.23196491900000002
SRX7747527,-0.8129165850000001
SRX7747528,-0.641003348
SRX7747537,-0.904463703
SRX7747538,-0.094024908
SRX7747540,0.094024908
ERX2813653,-0.061483363000000006
ERX2813654,0.061483363000000006
ERX2813656,2.379035711
ERX2813657,1.458352681
ERX2813658,1.553311855
Paeru_0017,-0.750005259
Paeru_0018,-0.794588619
Paeru_0019,-0.936573419
Paeru_0020,-0.917152803
Paeru_0033,-0.7725277220000001
Paeru_0034,-1.227319177
Paeru_0035,-0.707598495
Paeru_0036,-0.891609084
Paeru_0037,-0.361649524
Paeru_0038,-0.8305825790000001
Paeru_0039,-0.808444806
Paeru_0040,-1.004658363
Paeru_0041,-0.612731479
Paeru_0042,-0.5408005490000001
Paeru_0043,-0.27999421
Paeru_0044,-0.10292419100000001
Paeru_0045,-0.061538723000000004
Paeru_0046,-0.02916477
Paeru_0047,-0.32030030600000003
Paeru_0048,-0.575303742
Paeru_0049,-0.37328210500000003
Paeru_0050,-0.14793250300000002
Paeru_0051,-0.36436112800000003
Paeru_0052,0.009231293
Paeru_0053,-0.28772373500000004
Paeru_0056,-0.5342418760000001
Paeru_0057,-0.430422006
Paeru_0058,0.22323393600000002
Paeru_0059,-0.11991831700000001
Paeru_0060,0.124265176
Paeru_0061,-0.24403671500000002
Paeru_0062,-0.455526191
Paeru_0063,0.293601586
Paeru_0064,0.466958252
Paeru_0065,-0.260431668
Paeru_0066,-0.219925365
Paeru_0068,0.288708686
Paeru_0069,0.457019622
Paeru_0070,-0.232385413
Paeru_0071,-0.35578280700000003
Paeru_0072,-0.028596686000000003
Paeru_0073,0.076194012
Paeru_0074,0.389574792
Paeru_0075,0.32628769999999996
Paeru_0077,0.100610129
Paeru_0106,-0.446204992
Paeru_0107,-0.420352936
Paeru_0111,0.028077094
Paeru_0112,0.46720614
Paeru_0131,-0.19993063400000002
Paeru_0132,-0.23667811200000002
Paeru_0133,-0.7901439760000001
Paeru_0134,-0.7632062430000001
Paeru_0135,-0.7269811350000001
Paeru_0136,-0.8242082310000001
Paeru_0137,-1.88837553
Paeru_0138,-0.8491545620000001
Paeru_0161,-0.133065759
Paeru_0162,-0.42926002500000005
Paeru_0166,-0.12488105000000001
Paeru_0167,-0.08610345500000001
Paeru_0220,0.233111059
Paeru_0221,-0.250230716
Paeru_0258,-1.642926939
Paeru_0259,-0.63381103
Paeru_0260,0.441658875
Paeru_0261,2.259891672
Paeru_0262,-0.9484428250000001
Paeru_0263,0.407848402
Paeru_0264,0.36118832700000003
Paeru_0265,0.91060028
Paeru_0266,0.8145494350000001
Paeru_0267,0.9294543890000001
Paeru_0268,0.675922851
Paeru_0269,0.626361464
