k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0531033656,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,0.0307340363,,,Uncharacterized
58,CpxR,False,-0.029609276400000002,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,0.0240309498,,,Translational
57,Uncharacterized-7,False,-0.0230440061,,,Uncharacterized
33,Uncharacterized-3,False,-0.0224276779,,,Uncharacterized
96,LexA,False,0.0210192199,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,-0.0189822535,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0179793779,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0171547817,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0156736995,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0147557321,,,Uncharacterized
7,AntR,False,-0.0146057363,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.0143558168,,Heat Shock Response,Stress Response
72,PtxS,False,-0.013863145700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0135245646,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0133821888,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.0129695177,,,Singlet
59,Uncharacterized-8,False,0.012624112500000001,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,0.0120058488,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.011879762200000001,,,Singlet
28,PA1226,False,-0.011684482900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.0112330204,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0111458845,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,0.010935126100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.01076134,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0104057301,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,0.0099769965,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0097789029,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0091218861,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,0.0090169767,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0089585512,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0089237065,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0088798295,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0080523466,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0079788705,Zur/RutR,Zinc uptake,Metal Homeostasis
