,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.054227513467847786,2.0,117.0,-0.038344643000000005,118.0,0.038344642000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.19885040750000002,0.02276628499161996,2.0,119.0,0.18275221300000002,120.0,0.21494860200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.017973240164199666,2.0,121.0,0.012709,126.0,-0.012709,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.4791011505,0.49269145307219114,2.0,122.0,-0.827486618,127.0,-0.130715683,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9154797713333335,0.6357226188516174,6.0,123.0,-0.577779063,124.0,-0.8830600550000001,125.0,-1.162574688,128.0,-0.757123732,129.0,-0.11279810700000001,130.0,-1.999542983,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.23952119535253044,5.0,131.0,0.131663221,132.0,0.13906811700000002,135.0,-0.38433046400000004,136.0,0.195803486,137.0,-0.082204358,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.077319455,0.7545651013340201,2.0,133.0,-1.543761355,134.0,-2.610877555,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.075386455,0.39739941664923045,3.0,138.0,-0.886214473,139.0,-0.80791338,140.0,-1.532031512,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.21155529350000002,0.3025130096207732,2.0,141.0,0.425464294,142.0,-0.002353707,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.20315478983635227,3.0,143.0,0.009304295,144.0,0.19834278100000002,145.0,-0.207647077,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.26279769900000005,0.2428383542183838,2.0,146.0,0.091085052,147.0,0.43451034600000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09229466896221036,3.0,148.0,0.106458911,149.0,-0.048965523000000004,150.0,-0.057493388000000006,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5383710652034721,2.0,151.0,0.38068583100000003,152.0,-0.38068583100000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6053609566666668,0.18162370372594108,3.0,153.0,0.40238842100000005,154.0,0.661144029,155.0,0.75255042,,,,,,,,,,
62,ersA_knockout__delersA,1.35373486,0.0818553626410919,2.0,156.0,1.4116153420000002,157.0,1.295854378,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.03370172530379542,2.0,158.0,-0.023830718,159.0,0.023830719,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3849554463346029,3.0,160.0,-0.44318124000000003,161.0,0.25131413,162.0,0.19186711,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2295617,0.07084568555697673,3.0,163.0,0.189593945,164.0,0.31136018,165.0,0.18773097500000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999963989641e-10,0.6578545086909539,4.0,166.0,0.758036981,167.0,-0.8452895260000001,169.0,-0.008223091,170.0,0.095475637,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.46775784800000003,0.21577193298015945,2.0,168.0,0.315184051,171.0,0.620331645,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.02344039109932854,2.0,172.0,-0.016574859,173.0,0.01657486,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5028690965,0.35078289036314914,2.0,174.0,-0.750910057,175.0,-0.25482813600000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18063790300000002,0.0006777363939231776,2.0,176.0,-0.181117135,177.0,-0.18015867100000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4000455585,0.15638833969946916,2.0,178.0,-0.510628814,179.0,-0.28946230300000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-2.1448118335000004,0.5806905893491546,2.0,180.0,-2.555422087,181.0,-1.7342015800000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.092466828,0.04517981420909584,2.0,182.0,-0.060519875,183.0,-0.124413781,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.022387422333333334,0.12680915731179443,3.0,184.0,0.12393715500000001,185.0,-0.090816749,186.0,-0.100282673,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.10583011898976145,3.0,187.0,0.095143457,188.0,0.018842170000000002,189.0,-0.113985628,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.5190029756868388,5.0,190.0,0.8335541360000001,191.0,0.170858747,192.0,-0.286717563,193.0,-0.44161510200000004,194.0,-0.27608021800000004,,,,,,
77,Mucin_glycans__MUC5B,-0.3328734025,0.2949856995431234,2.0,195.0,-0.5414597910000001,196.0,-0.124287014,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.257811901,0.32485719146200454,2.0,197.0,0.487520624,198.0,0.028103178000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.40018358888781896,3.0,199.0,-0.357580907,200.0,0.432263975,201.0,-0.074683067,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.303799808,0.10158987427536585,2.0,202.0,-0.375634697,203.0,-0.23196491900000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7861278786666667,0.13375748859201,3.0,204.0,-0.8129165850000001,205.0,-0.641003348,206.0,-0.904463703,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.13297130009448255,2.0,207.0,-0.094024908,208.0,0.094024908,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.08695060581490816,2.0,209.0,-0.061483363000000006,210.0,0.061483363000000006,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.7969000823333332,0.506375087068906,3.0,211.0,2.379035711,212.0,1.458352681,213.0,1.553311855,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.635709098375,0.24665389582160113,8.0,214.0,-0.750005259,215.0,-0.794588619,216.0,-0.936573419,217.0,-0.917152803,227.0,-0.5408005490000001,228.0,-0.27999421,259.0,-0.446204992,260.0,-0.420352936
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.9999234495,0.32158612185619656,2.0,218.0,-0.7725277220000001,219.0,-1.227319177,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7996037895000001,0.13011513529203073,2.0,220.0,-0.707598495,221.0,-0.891609084,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5961160515,0.33158574311302436,2.0,222.0,-0.361649524,223.0,-0.8305825790000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.584294490857143,0.25373754353850014,7.0,224.0,-0.808444806,225.0,-1.004658363,226.0,-0.612731479,239.0,-0.5342418760000001,240.0,-0.430422006,244.0,-0.24403671500000002,245.0,-0.455526191,,
90,Paeru_PRECISE__LB_wt,-0.045395642750000006,0.20256153226176882,4.0,229.0,-0.10292419100000001,230.0,-0.061538723000000004,275.0,0.233111059,276.0,-0.250230716,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000000680730494e-10,0.3198984883039994,4.0,231.0,-0.02916477,232.0,-0.32030030600000003,279.0,0.441658875,296.0,-0.09219379999999999,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.4742929235,0.1428508694691071,2.0,233.0,-0.575303742,234.0,-0.37328210500000003,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.2561468155,0.15303814838038038,2.0,235.0,-0.14793250300000002,236.0,-0.36436112800000003,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.1229171011666667,0.22733364912080836,6.0,237.0,0.009231293,238.0,-0.28772373500000004,241.0,0.22323393600000002,242.0,-0.11991831700000001,271.0,-0.133065759,272.0,-0.42926002500000005,,,,
95,Paeru_PRECISE__R10LB_wt,-0.004006405857142871,0.2426922757100084,7.0,243.0,0.124265176,261.0,0.028077094,262.0,0.46720614,263.0,-0.19993063400000002,264.0,-0.23667811200000002,273.0,-0.12488105000000001,274.0,-0.08610345500000001,,
96,Paeru_PRECISE__M9fructAA_wt,0.04309790449999999,0.39891794012278864,4.0,246.0,0.293601586,247.0,0.466958252,252.0,-0.232385413,253.0,-0.35578280700000003,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.10818992675,0.1591591203605192,4.0,248.0,-0.260431668,249.0,-0.219925365,254.0,-0.028596686000000003,255.0,0.076194012,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.28211281233333335,0.17829627263966916,3.0,250.0,0.288708686,251.0,0.457019622,258.0,0.100610129,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.357931246,0.04475073191477693,2.0,256.0,0.389574792,257.0,0.32628769999999996,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.9736782795000001,0.4501913618684866,6.0,265.0,-0.7901439760000001,266.0,-0.7632062430000001,267.0,-0.7269811350000001,268.0,-0.8242082310000001,269.0,-1.88837553,270.0,-0.8491545620000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.1383689845,0.7135527022571271,2.0,277.0,-1.642926939,278.0,-0.63381103,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.1927432445000001,1.5091757792356217,2.0,280.0,2.259891672,295.0,0.125594817,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.2083304785000002,0.3675366442730195,2.0,281.0,-0.9484428250000001,292.0,-1.468218132,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.3030589905,0.14819460693639516,2.0,282.0,0.407848402,291.0,0.198269579,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.6358943035,0.3884929176312447,2.0,283.0,0.36118832700000003,284.0,0.91060028,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.8720019120000001,0.08125007216532831,2.0,285.0,0.8145494350000001,286.0,0.9294543890000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.6511421575,0.03504519283271081,2.0,287.0,0.675922851,288.0,0.626361464,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.2382051705,0.3010787707943569,2.0,289.0,0.451100011,290.0,0.02531033,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.173740128,0.17266758889671754,2.0,293.0,0.051645705,294.0,0.295834551,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.9149744060000001,0.12892342598498796,3.0,297.0,-0.769507951,298.0,-0.9603053960000001,299.0,-1.015109871,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333334240973994e-10,0.32874156076597744,3.0,300.0,0.34901880100000005,301.0,-0.045240605,302.0,-0.30377819500000003,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.14549405806317414,3.0,303.0,0.0019934420000000002,304.0,-0.14648053700000002,305.0,0.144487094,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.5852270685000001,0.13562487173305657,2.0,306.0,0.681128335,307.0,0.48932580200000003,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.053121206000000004,0.03934542948847808,2.0,308.0,0.080942626,309.0,0.025299786,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333343143637e-10,0.05247040477874226,3.0,310.0,0.06031380200000001,311.0,-0.035139608,312.0,-0.025174193,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999858590343e-10,0.47412124932168326,2.0,313.0,-0.33525435000000003,314.0,0.335254351,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.1307227,0.12832748237505706,2.0,315.0,0.221463933,316.0,0.039981467,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.253479409,0.12789147609113674,2.0,317.0,-0.16304647900000002,318.0,-0.343912339,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.206405909,0.2108036267872746,2.0,319.0,-0.057345235,320.0,-0.355466583,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.286125986,0.3269238581082327,2.0,321.0,1.517296063,322.0,1.054955909,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.40650179102746875,2.0,323.0,-0.287440173,324.0,0.287440173,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.07776482400000001,0.08282619055317612,2.0,325.0,-0.019197863000000003,326.0,-0.136331785,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.28965225850000004,0.4173799790248919,2.0,327.0,-0.584784472,328.0,0.005479955000000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.04624813376152947,2.0,329.0,-0.032702369,330.0,0.032702369,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.1263861055,0.17830221807297048,2.0,331.0,-0.000307398,332.0,-0.252464813,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.38727813332321237,4.0,333.0,0.566209029,340.0,-0.309900913,344.0,-0.11274476900000001,345.0,-0.143563346,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.11564806500000001,0.17128734474411267,2.0,334.0,-0.23676650800000001,335.0,0.005470378000000001,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.2680719435,0.0380586853584427,2.0,336.0,-0.294983498,337.0,-0.241160389,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-1.2009834148,0.3414084687300647,5.0,338.0,-1.302502616,339.0,-1.6372257060000002,341.0,-1.030297046,342.0,-1.30823751,343.0,-0.726654196,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-2.0848453190000003,0.16568579048754953,2.0,346.0,-2.202002865,347.0,-1.9676877730000002,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.6185910035000002,0.30851535482933984,2.0,348.0,-1.8367443030000001,349.0,-1.400437704,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000544584394e-10,0.28058188263806005,5.0,350.0,0.24566587,351.0,0.26560400900000003,352.0,0.080785511,353.0,-0.32931787,354.0,-0.26273751900000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.41065767620000004,0.5378393762638017,5.0,355.0,0.236713041,356.0,-0.08075636400000001,357.0,-0.507700634,358.0,-1.191610966,359.0,-0.509933458,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.1426710295,0.5466444542525535,2.0,360.0,-0.52920703,361.0,0.243864971,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.11996855673997583,2.0,362.0,0.08483058,363.0,-0.08483058,,,,,,,,,,,,
