,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0011581907030015779,2.0,0.0,0.0008189644999996304,1.0,-0.0008189644999996304,,,,,,,,
1,fur__wt_dpd,1.100492993,0.0035076604637249626,2.0,2.0,1.0980127025000002,3.0,1.1029732835,,,,,,,,
2,fur__wt_fe,-0.17762087499999968,0.04394252088469604,2.0,4.0,-0.20869292949999974,5.0,-0.14654882049999962,,,,,,,,
3,fur__delfur_dpd,0.9504161140000003,0.19259275419686878,2.0,6.0,1.0865997565,7.0,0.8142324715000004,,,,,,,,
4,fur__delfur_fe2,-0.06478052049999983,0.04603652498619188,2.0,8.0,-0.032227781499999615,9.0,-0.09733325950000003,,,,,,,,
5,acid__wt_ph5,0.29669485400000006,0.03387226531728205,2.0,10.0,0.3206461625000001,11.0,0.2727435455,,,,,,,,
6,acid__delgadx_ph5,0.020480846499999927,,1.0,12.0,0.020480846499999927,,,,,,,,,,
7,acid__delgadw_ph5,0.2558788865000001,0.028778886784048212,2.0,13.0,0.2355291404999997,14.0,0.2762286325000005,,,,,,,,
8,acid__delgade_ph5,0.44847255049999996,0.01616767835377863,2.0,15.0,0.43704027550000013,16.0,0.4599048254999998,,,,,,,,
9,oxidative__wt_pq,1.878777263,0.12248274348984257,2.0,17.0,1.7921688844999997,18.0,1.9653856415,,,,,,,,
10,oxidative__deloxyr_pq,1.8055854369999995,0.13404133720928835,2.0,19.0,1.9003669755,20.0,1.7108038984999991,,,,,,,,
11,oxidative__delsoxr_pq,1.558609353,0.015285455871125068,2.0,21.0,1.5478009034999998,22.0,1.5694178025000003,,,,,,,,
12,oxidative__delsoxs_pq,2.1647545194999998,0.012487232812536452,2.0,23.0,2.1559247125,24.0,2.1735843264999994,,,,,,,,
13,nac_ntrc__wt_csn,0.008524027500000038,0.14798247419493238,2.0,25.0,-0.09611538349999993,26.0,0.1131634385,,,,,,,,
14,nac_ntrc__wt_cytd,0.23279257999999992,0.022252164621582367,2.0,27.0,0.2485272365000002,28.0,0.21705792349999964,,,,,,,,
15,nac_ntrc__wt_gln,0.062357044999999715,0.08223391720614755,2.0,29.0,0.12050520549999975,30.0,0.0042088844999996775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5112582990000001,0.10758765793808767,2.0,31.0,0.4351823364999996,32.0,0.5873342615000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11306261049999877,0.026133935484242615,2.0,33.0,-0.09458312749999907,34.0,-0.13154209349999846,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2122312199999996,0.13568728380599065,2.0,35.0,0.3081766184999992,36.0,0.1162858215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7437861419999998,0.12598266466984784,2.0,37.0,-0.6547029454999995,38.0,-0.8328693385000001,,,,,,,,
20,misc__wt_no_te,0.25969977050000015,0.10865020820629243,2.0,39.0,0.3365270694999998,40.0,0.18287247150000047,,,,,,,,
21,misc__bw_delcbl,-0.03136025800000031,0.049935488443130546,2.0,41.0,0.0039494644999997774,42.0,-0.06666998050000039,,,,,,,,
22,misc__bw_delfabr,-0.43214053449999934,0.02986878157858849,2.0,43.0,-0.4532609524999991,44.0,-0.4110201164999996,,,,,,,,
23,misc__bw_delfadr,-0.044946034499999676,0.13367480487372588,2.0,45.0,0.049576326500000434,46.0,-0.1394683954999998,,,,,,,,
24,misc__nitr_031,0.03673408550000001,,1.0,47.0,0.03673408550000001,,,,,,,,,,
25,omics__wt_glu,0.13320999249999987,0.07434809762647533,2.0,48.0,0.08063794849999972,49.0,0.18578203650000005,,,,,,,,
26,omics__wt_gly,0.052558835499999734,0.12620596404159812,2.0,50.0,0.14179992849999934,51.0,-0.03668225749999987,,,,,,,,
27,omics__wt_thr,-1.5218813154999995,0.02237234095457865,2.0,52.0,-1.5060616814999994,53.0,-1.5377009494999996,,,,,,,,
28,omics__bw_ac,2.1131526275,0.057682736306894265,2.0,54.0,2.1539404815000003,55.0,2.0723647734999995,,,,,,,,
29,omics__bw_fum,0.5780831900000001,0.08090540357144055,2.0,56.0,0.6352919495,57.0,0.5208744305000002,,,,,,,,
30,omics__bw_glc,-0.06878630000000019,0.012223089538890687,2.0,58.0,-0.07742932950000014,59.0,-0.060143270500000234,,,,,,,,
31,omics__bw_pyr,0.726281557500001,0.02319366952255642,2.0,60.0,0.7426819585000004,61.0,0.7098811565000016,,,,,,,,
32,ompr__wt_nacl,0.8818024310000001,0.015845282209285393,2.0,62.0,0.8705981244999998,63.0,0.8930067375000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.5760121180000004,0.028181003251817112,2.0,64.0,0.5560851395000004,65.0,0.5959390965000004,,,,,,,,
34,minspan__wt_ade,-1.1874987645000001,,1.0,66.0,-1.1874987645000001,,,,,,,,,,
35,minspan__wt_glc,-1.203342464833333,0.2667780487876419,3.0,67.0,-1.4194554674999995,68.0,-1.2853962074999998,69.0,-0.9051757195,,,,,,
36,minspan__wt_glc_anaero,-4.7437549375,0.4104731091857922,2.0,70.0,-4.4535066185000005,71.0,-5.0340032565,,,,,,,,
37,minspan__wt_trp,-4.2138009775,,1.0,72.0,-4.2138009775,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.3582433025,,1.0,73.0,-4.3582433025,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.9857841475,,1.0,74.0,-3.9857841475,,,,,,,,,,
40,minspan__bw_delmntr,-3.8991937295,,1.0,75.0,-3.8991937295,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1865017985,,1.0,76.0,-1.1865017985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5896831095000001,,1.0,77.0,-0.5896831095000001,,,,,,,,,,
43,cra_crp__wt_ac,2.0094979350000006,0.02460323102941726,2.0,78.0,1.9921008235000004,79.0,2.026895046500001,,,,,,,,
44,cra_crp__wt_fru,0.4946673020000012,0.057693704240177224,2.0,80.0,0.4538716925000008,81.0,0.5354629115000016,,,,,,,,
45,cra_crp__delcra_ac,1.7755484545,0.0018019767790404214,2.0,82.0,1.7768226445000002,83.0,1.7742742644999998,,,,,,,,
46,cra_crp__delcra_fru,0.03412556800000033,0.04494922598064407,2.0,84.0,0.0023416655000003672,85.0,0.06590947050000029,,,,,,,,
47,cra_crp__delcra_glc,-0.04263147000000034,0.0012663624841739566,2.0,86.0,-0.04173601650000069,87.0,-0.04352692349999998,,,,,,,,
48,rpoB__wt_031,1.6114195375000009,,1.0,88.0,1.6114195375000009,,,,,,,,,,
49,rpoB__wt_044,0.2127672625000008,,1.0,89.0,0.2127672625000008,,,,,,,,,,
50,rpoB__wt_lb,2.4828876419999997,0.04825271713947684,2.0,90.0,2.4487678184999995,91.0,2.5170074655000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.8160259705000001,,1.0,92.0,0.8160259705000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6074858225000002,,1.0,93.0,0.6074858225000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2602015260000003,0.22560450238125157,2.0,94.0,1.4197279994999998,95.0,1.1006750525000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5054052445000004,,1.0,96.0,-0.5054052445000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7232512905000004,0.02265484001315804,2.0,97.0,-0.7072318995,98.0,-0.7392706815000007,,,,,,,,
