,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4958007522028128,2.0,0.0,0.350584074,1.0,-0.350584074,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.70366458,0.05513014588063403,2.0,2.0,1.6646816800000002,3.0,1.74264748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31049198433333336,0.2582240989917704,3.0,4.0,0.5843931950000001,5.0,0.071495897,6.0,0.275586861,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5474426365,0.22296589807191544,2.0,7.0,1.389781938,8.0,1.705103335,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000006041838e-10,0.01680027517211145,2.0,9.0,-0.011879588,10.0,0.011879589000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25754540200000003,0.44017340136056027,2.0,11.0,-0.5687949990000001,12.0,0.053704195,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11838907252384957,2.0,13.0,-0.08371371600000001,14.0,0.08371371600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005635670999999995,0.20729518236714947,4.0,15.0,-0.221753832,16.0,0.051734286000000004,17.0,-0.074963763,18.0,0.267525993,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21455018225,0.16072574206451268,4.0,19.0,-3.424557273,20.0,-3.036734789,21.0,-3.223542653,22.0,-3.173366014,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27803885133333334,0.12967761848808637,3.0,23.0,0.12832800700000002,24.0,0.355400676,25.0,0.350387871,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.026485045820907327,2.0,26.0,0.018727756,27.0,-0.018727755000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4589412905,0.22306201651089572,2.0,28.0,-0.30121262600000004,29.0,-0.616669955,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2237624075,0.35279970032444946,2.0,30.0,0.025704653,31.0,-0.47322946800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0813739912145177,2.0,32.0,-0.057540101,33.0,0.057540101,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.217459104,0.27751778263349697,2.0,34.0,0.021224398000000002,35.0,0.41369381,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.427616479,0.1450273462629197,2.0,36.0,1.530166299,37.0,1.325066659,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.014279250036407107,3.0,38.0,0.00888655,39.0,0.007584563000000001,40.0,-0.016471114000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.827747273,0.1613791745956631,3.0,41.0,-1.6536965829999999,42.0,-1.972418138,43.0,-1.857127098,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1969552204920214,2.0,44.0,0.139268372,45.0,-0.139268372,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3684513265,0.8989379276399633,2.0,46.0,0.267193778,47.0,-1.004096431,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.38453310100000004,,1.0,48.0,-0.38453310100000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1611899595,0.07035291532139308,2.0,49.0,-0.111442936,50.0,-0.21093698300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19226655,0.7058499837358021,2.0,51.0,0.69137786,52.0,-0.30684476,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.34501722333333334,0.16491278954240696,3.0,53.0,0.26690982900000004,54.0,0.534472564,55.0,0.233669277,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.218514385,0.44480131110604015,3.0,56.0,0.069781402,57.0,-0.132862099,58.0,0.718623852,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.030006354000000002,,1.0,59.0,0.030006354000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20681655287565243,2.0,60.0,-0.146241387,61.0,0.146241387,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4927369495,0.3389504002462248,2.0,62.0,-0.253062823,63.0,-0.732411076,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2035735555,0.1096174249240457,2.0,64.0,-0.28108478,65.0,-0.126062331,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27664051925000005,0.1152146885398499,4.0,66.0,-0.34028977400000004,67.0,-0.371251029,68.0,-0.282061866,69.0,-0.11295940800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.16288464525856697,4.0,70.0,-0.216008061,71.0,-0.03164024,72.0,0.098636893,73.0,0.149011406,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.286425153,0.3568551351983563,2.0,74.0,1.034090467,75.0,1.538759839,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.15809393476264538,3.0,76.0,-0.166337967,77.0,0.018034871,78.0,0.14830309700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12434077898738824,2.0,79.0,-0.087922208,82.0,0.087922208,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.09174251250000001,0.013515133434251116,2.0,80.0,-0.08218587000000001,81.0,-0.101299155,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.516391287,0.331290205712507,2.0,83.0,-1.750648838,84.0,-1.282133736,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2988727553218671,2.0,85.0,0.21133495200000002,86.0,-0.21133495200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.03880626834599792,2.0,87.0,-0.027440176,88.0,0.027440175,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1255217355,0.040246111700761915,2.0,89.0,0.097063437,90.0,0.15398003400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10058238833333334,0.17557141214406893,3.0,91.0,0.25528855300000003,92.0,-0.09023797,93.0,0.136696582,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.25268190566666665,0.34133897714588707,3.0,94.0,-0.640665158,95.0,-0.118807201,96.0,0.001426642,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333146541643e-10,0.3581858876583772,6.0,97.0,0.15987034,98.0,0.44560675800000005,99.0,0.131359037,100.0,-0.597728461,101.0,0.059193511000000004,102.0,-0.19830118700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.597806012114146,2.0,103.0,0.42271268500000003,104.0,-0.42271268500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7097846130000001,0.24470203172093669,2.0,105.0,0.882815079,106.0,0.536754147,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.19244824500000002,0.864841063995773,2.0,107.0,-0.419086736,108.0,0.803983226,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6422156234999999,0.6173263347404375,2.0,109.0,1.078731261,110.0,0.205699986,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4464176706666667,0.010410182544108929,3.0,111.0,-0.45747872100000003,112.0,-0.4449629,113.0,-0.43681139100000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21289982479615432,3.0,114.0,0.022139433,115.0,0.200964996,116.0,-0.22310443,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.0381632622087395,2.0,117.0,0.026985502,118.0,-0.026985501000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.008809097,0.0031895550431795343,2.0,119.0,-0.006553741,120.0,-0.011064453,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16699540032956836,2.0,121.0,-0.11808358000000001,126.0,0.11808358000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.27339750700000004,0.48627328877120035,2.0,122.0,0.617244647,127.0,-0.070449633,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.343649809,0.3345526538629688,6.0,123.0,-0.270667918,124.0,0.511717659,125.0,0.22286755,128.0,0.39004125900000003,129.0,0.633299629,130.0,0.574640675,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.18581946501930893,5.0,131.0,-0.22681737800000001,132.0,0.13123971,135.0,-0.17849902,136.0,0.133531636,137.0,0.140545053,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.256416668,0.9973529101454712,2.0,133.0,0.44881833800000004,134.0,-0.9616516740000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1249812076666668,0.7795269453075185,3.0,138.0,1.575555315,139.0,1.574527088,140.0,0.22486122,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.267221668,0.6178846938320269,2.0,141.0,-0.169688789,142.0,0.704132125,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333547084604e-10,0.09906904071665446,3.0,143.0,0.107180747,144.0,-0.088215371,145.0,-0.018965375,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.16053556950000003,0.7417061743064186,2.0,146.0,0.6850010350000001,147.0,-0.36392989600000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07660681532897333,3.0,148.0,0.080633146,149.0,-0.008815367000000001,150.0,-0.071817779,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.290883753749759,2.0,151.0,-0.912792656,152.0,0.912792656,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2625365993333333,0.2737919796219089,3.0,153.0,1.342869823,154.0,1.487175535,155.0,0.9575644400000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.6285206584999999,0.5329689426363681,2.0,156.0,-0.25165470500000003,157.0,-1.005386612,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2188903276253075,2.0,158.0,0.154778835,159.0,-0.154778835,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.157758350660188,3.0,160.0,0.076220693,161.0,0.105174341,162.0,-0.181395034,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.22164301133333333,0.19053335772310118,3.0,163.0,0.19536668000000001,164.0,0.045611607000000005,165.0,0.423950747,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.20188686911265596,4.0,166.0,-0.11100554100000001,167.0,0.181607667,169.0,-0.228276474,170.0,0.15767434900000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9978259405000001,0.658004267360082,2.0,168.0,1.46310522,171.0,0.532546661,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9439435298300579,2.0,172.0,-0.6674688710000001,173.0,0.6674688710000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2005240245,0.265503487584955,2.0,174.0,0.012784708,175.0,0.38826334100000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5518917870000001,0.6479015987249253,2.0,176.0,0.09375617300000001,177.0,1.010027401,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.172280708,0.04108602798469769,2.0,178.0,0.201332917,179.0,0.143228499,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.644124114,0.31213982933331685,2.0,180.0,0.864840304,181.0,0.42340792400000005,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.23707535550000003,0.8375356145025568,2.0,182.0,-0.8293024680000001,183.0,0.355151757,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.39087644466666666,0.3396302776772015,3.0,184.0,-0.319414788,185.0,-0.7605513540000001,186.0,-0.092663192,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.700743415417188e-17,1.1920557834760293,3.0,187.0,1.360755533,188.0,-0.8599753040000001,189.0,-0.5007802290000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999970139001e-10,0.1527417613706633,5.0,190.0,0.215694656,191.0,0.021770781000000003,192.0,-0.189519649,193.0,0.044052597000000006,194.0,-0.091998383,,,,,,
77,Mucin_glycans__MUC5B,0.13775845350000002,0.021150243354906367,2.0,195.0,0.15271393400000002,196.0,0.12280297300000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.024197163000000008,0.3743523991607224,2.0,197.0,0.28890428300000004,198.0,-0.24050995700000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.22800145570053426,3.0,199.0,0.25481586700000003,200.0,-0.070081508,201.0,-0.18473436000000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.1372960635,0.29489321421878495,2.0,202.0,-0.34581705500000004,203.0,0.071224928,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.11947668233333332,0.2593354770941753,3.0,204.0,-0.26089386800000003,205.0,-0.277363309,206.0,0.17982713,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.06307715211718938,2.0,207.0,-0.044602282,208.0,0.044602282,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.012677130581265225,2.0,209.0,0.008964085,210.0,-0.008964085,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.24096383166666668,1.1145176822087504,3.0,211.0,1.527789125,212.0,-0.38795184,213.0,-0.41694579,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5171331077500001,0.24318648118006897,8.0,214.0,0.779157698,215.0,0.362966208,216.0,0.21370492,217.0,0.287006423,227.0,0.602524147,228.0,0.355580235,259.0,0.675315159,260.0,0.860810072
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.314661976,1.0409090657636062,2.0,218.0,0.421371883,219.0,-1.050695835,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.2480428725000001,0.181279153178115,2.0,220.0,-1.119859154,221.0,-1.376226591,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.07313243,0.248703666375397,2.0,222.0,-1.248992479,223.0,-0.8972723810000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.04295138600000002,0.5364041149928943,7.0,224.0,-1.159414551,225.0,-0.274290947,226.0,0.22722752400000001,239.0,0.193919103,240.0,0.053447027,244.0,0.403182853,245.0,0.255269289,,
90,Paeru_PRECISE__LB_wt,-0.41729311450000006,0.772043661938285,4.0,229.0,-1.3979162,230.0,-0.6695769650000001,275.0,0.16137335600000002,276.0,0.23694735100000003,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,1.1524557355483358,4.0,231.0,-1.440204829,232.0,0.140779065,279.0,-0.073543752,296.0,1.372969515,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.1723885065,0.2105934499031686,2.0,233.0,0.32130056300000004,234.0,0.02347645,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.091167577,0.03069589993689204,2.0,235.0,-1.069462298,236.0,-1.112872856,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.048229193999999975,0.42895239821555736,6.0,237.0,-0.5657135520000001,238.0,-0.18736507400000002,241.0,-0.106652363,242.0,0.098430269,271.0,0.579173273,272.0,0.471502611,,,,
95,Paeru_PRECISE__R10LB_wt,0.282962891,0.1760610519709742,7.0,243.0,-0.044617798,261.0,0.37905502,262.0,0.152299874,263.0,0.282236827,264.0,0.36301214600000004,273.0,0.369764921,274.0,0.478989247,,
96,Paeru_PRECISE__M9fructAA_wt,0.37453283525000003,0.19445511974235116,4.0,246.0,0.25857441600000003,247.0,0.192977487,252.0,0.416583439,253.0,0.629995999,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.39529845425,0.4120974347511141,4.0,248.0,0.8355308690000001,249.0,0.657180858,254.0,0.061609199999999996,255.0,0.02687289,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.05521208800000001,0.3276479966983994,3.0,250.0,0.110148938,251.0,0.351919027,258.0,-0.296431701,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.24430017250000002,0.003082109460671469,2.0,256.0,0.24647955300000002,257.0,0.242120792,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.5503012936666667,0.7005697857745168,6.0,265.0,0.783894003,266.0,0.7430807690000001,267.0,0.923109056,268.0,0.821921258,269.0,-0.8728462010000001,270.0,0.9026488770000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.802147234,0.21823708258185748,2.0,277.0,0.956464155,278.0,0.647830313,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.2258849119999997,1.4655468814215853,2.0,280.0,3.26218305,295.0,1.189586774,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.058151632,0.36008938787538824,2.0,281.0,1.31277328,292.0,0.8035299840000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.20888212150000002,0.23095969214996828,2.0,282.0,0.045568957,291.0,0.372195286,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.859119415,0.30257756493436155,2.0,283.0,0.645164767,284.0,1.073074063,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.39814820100000003,0.13821155814119818,2.0,285.0,-0.495878531,286.0,-0.300417871,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.726298942,1.0987105917670987,2.0,287.0,1.503204652,288.0,-0.050606768,,,,,,,,,,,,
