,PA0444
SRX7442752,0.350584074
SRX7442753,-0.350584074
SRX7442754,1.6646816800000002
SRX7442755,1.74264748
SRX7442756,0.5843931950000001
SRX7442757,0.071495897
SRX7442758,0.275586861
SRX7442759,1.389781938
SRX7442761,1.705103335
SRX7874204,-0.011879588
SRX7874205,0.011879589000000001
SRX7874206,-0.5687949990000001
SRX7874207,0.053704195
SRX8639787,-0.08371371600000001
SRX8639788,0.08371371600000001
SRX8639789,-0.221753832
SRX8639790,0.051734286000000004
SRX8639791,-0.074963763
SRX8639792,0.267525993
SRX8639793,-3.424557273
SRX8639794,-3.036734789
SRX8639795,-3.223542653
SRX8639796,-3.173366014
SRX8639797,0.12832800700000002
SRX8639798,0.355400676
SRX8639800,0.350387871
SRX1156127,0.018727756
SRX1156135,-0.018727755000000002
SRX1156136,-0.30121262600000004
SRX1156137,-0.616669955
SRX1156138,0.025704653
SRX1156140,-0.47322946800000004
ERX2195929,-0.057540101
ERX2195930,0.057540101
ERX2195931,0.021224398000000002
ERX2195932,0.41369381
ERX2195933,1.530166299
ERX2195934,1.325066659
SRX4579961,0.00888655
SRX4579962,0.007584563000000001
SRX4579963,-0.016471114000000002
SRX4579964,-1.6536965829999999
SRX4579965,-1.972418138
SRX4579966,-1.857127098
SRX5630349,0.139268372
SRX5630350,-0.139268372
SRX5630351,0.267193778
SRX5630352,-1.004096431
SRX1411278,-0.38453310100000004
SRX1411287,-0.111442936
SRX1411289,-0.21093698300000002
SRX1411279,0.69137786
SRX1411280,-0.30684476
SRX1411281,0.26690982900000004
SRX1411282,0.534472564
SRX1411283,0.233669277
SRX1411284,0.069781402
SRX1411285,-0.132862099
SRX1411286,0.718623852
SRX1411288,0.030006354000000002
SRX2711962,-0.146241387
SRX2711963,0.146241387
SRX2711964,-0.253062823
SRX2711965,-0.732411076
SRX2711966,-0.28108478
SRX2711967,-0.126062331
ERX3558798,-0.34028977400000004
ERX3558799,-0.371251029
ERX3558800,-0.282061866
ERX3558801,-0.11295940800000001
ERX3558802,-0.216008061
ERX3558803,-0.03164024
ERX3558804,0.098636893
ERX3558805,0.149011406
ERX3593017,1.034090467
ERX3593018,1.538759839
ERX3593020,-0.166337967
ERX3593021,0.018034871
ERX3593022,0.14830309700000002
SRX7058492,-0.087922208
SRX7058494,-0.08218587000000001
SRX7058495,-0.101299155
SRX7058509,0.087922208
SRX2662717,-1.750648838
SRX2662718,-1.282133736
SRX2662721,0.21133495200000002
SRX2662722,-0.21133495200000002
SRX8143226,-0.027440176
SRX8143227,0.027440175
SRX8143228,0.097063437
SRX8143229,0.15398003400000002
ERX2456848,0.25528855300000003
ERX2456849,-0.09023797
ERX2456850,0.136696582
ERX2456851,-0.640665158
ERX2456852,-0.118807201
ERX2456853,0.001426642
ERX2456854,0.15987034
ERX2456855,0.44560675800000005
ERX2456856,0.131359037
ERX2456857,-0.597728461
ERX2456858,0.059193511000000004
ERX2456859,-0.19830118700000002
SRX540108,0.42271268500000003
SRX540109,-0.42271268500000003
SRX540110,0.882815079
SRX540111,0.536754147
SRX540112,-0.419086736
SRX540113,0.803983226
SRX540114,1.078731261
SRX540115,0.205699986
SRX1737662,-0.45747872100000003
SRX1737664,-0.4449629
SRX1737665,-0.43681139100000005
SRX1737667,0.022139433
SRX1737668,0.200964996
SRX1737670,-0.22310443
SRX1516139,0.026985502
SRX1516140,-0.026985501000000002
SRX1516141,-0.006553741
SRX1516142,-0.011064453
SRX591667,-0.11808358000000001
SRX591668,0.617244647
SRX591669,-0.270667918
SRX591670,0.511717659
SRX591671,0.22286755
SRX591675,0.11808358000000001
SRX591676,-0.070449633
SRX591677,0.39004125900000003
SRX591678,0.633299629
SRX591679,0.574640675
SRX2520351,-0.22681737800000001
SRX2520352,0.13123971
SRX2520353,0.44881833800000004
SRX2520354,-0.9616516740000001
SRX2520355,-0.17849902
SRX2520356,0.133531636
SRX2520357,0.140545053
SRX2520358,1.575555315
SRX2520359,1.574527088
SRX2520360,0.22486122
SRX2652927,-0.169688789
SRX2652931,0.704132125
SRX2652933,0.107180747
SRX2652935,-0.088215371
SRX2652937,-0.018965375
SRX2940624,0.6850010350000001
SRX2940626,-0.36392989600000003
SRX2940627,0.080633146
SRX2940628,-0.008815367000000001
SRX2940629,-0.071817779
SRX3763712,-0.912792656
SRX3763714,0.912792656
SRX3763715,1.342869823
SRX3763716,1.487175535
SRX3763717,0.9575644400000001
ERX2259197,-0.25165470500000003
ERX2259198,-1.005386612
ERX2259199,0.154778835
ERX2259200,-0.154778835
SRX6976948,0.076220693
SRX6976949,0.105174341
SRX6976950,-0.181395034
SRX6976951,0.19536668000000001
SRX6976952,0.045611607000000005
SRX6976953,0.423950747
SRX4342817,-0.11100554100000001
SRX4342818,0.181607667
SRX4342819,1.46310522
SRX4342820,-0.228276474
SRX4342821,0.15767434900000002
SRX4342822,0.532546661
ERX2300159,-0.6674688710000001
ERX2300160,0.6674688710000001
ERX2300161,0.012784708
ERX2300162,0.38826334100000004
ERX2300163,0.09375617300000001
ERX2300164,1.010027401
ERX2300165,0.201332917
ERX2300166,0.143228499
ERX2300167,0.864840304
ERX2300168,0.42340792400000005
ERX2300169,-0.8293024680000001
ERX2300170,0.355151757
ERX2068556,-0.319414788
ERX2068557,-0.7605513540000001
ERX2068558,-0.092663192
ERX2068559,1.360755533
ERX2068560,-0.8599753040000001
ERX2068561,-0.5007802290000001
SRX6747256,0.215694656
SRX6747257,0.021770781000000003
SRX6747258,-0.189519649
SRX6747259,0.044052597000000006
SRX6747260,-0.091998383
SRX6747265,0.15271393400000002
SRX6747266,0.12280297300000001
SRX6747268,0.28890428300000004
SRX6747269,-0.24050995700000002
SRX6747953,0.25481586700000003
SRX6747954,-0.070081508
SRX6747955,-0.18473436000000001
SRX6747957,-0.34581705500000004
SRX6747958,0.071224928
SRX7747527,-0.26089386800000003
SRX7747528,-0.277363309
SRX7747537,0.17982713
SRX7747538,-0.044602282
SRX7747540,0.044602282
ERX2813653,0.008964085
ERX2813654,-0.008964085
ERX2813656,1.527789125
ERX2813657,-0.38795184
ERX2813658,-0.41694579
Paeru_0017,0.779157698
Paeru_0018,0.362966208
Paeru_0019,0.21370492
Paeru_0020,0.287006423
Paeru_0033,0.421371883
Paeru_0034,-1.050695835
Paeru_0035,-1.119859154
Paeru_0036,-1.376226591
