,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15052300420793208,2.0,0.0,-0.106435837,1.0,0.106435837,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46124477350000004,0.221879216370588,2.0,2.0,-0.618137072,3.0,-0.304352475,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2747589006666667,0.2433174286815099,3.0,4.0,0.100569381,5.0,0.552764319,6.0,0.170943002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45273832,0.07277625299201278,2.0,7.0,-0.5041989020000001,8.0,-0.40127773800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07364399039225435,2.0,9.0,-0.052074165000000006,10.0,0.052074165000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.424024082,0.31323707520995536,2.0,11.0,-0.6455161420000001,12.0,-0.202532022,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16679192328221412,2.0,13.0,-0.1179397,14.0,0.1179397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011217332750000003,0.34586556282340275,4.0,15.0,-0.469709431,16.0,0.10949701,17.0,-0.03858734,18.0,0.35393043,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5482746807499996,0.3247039652585488,4.0,19.0,-3.816783144,20.0,-3.125647451,21.0,-3.789210737,22.0,-3.461457391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37302606833333335,0.05690783463412276,3.0,23.0,0.36094105800000004,24.0,0.323131412,25.0,0.435005735,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24780480900000001,0.3750589897539587,2.0,26.0,0.513011564,27.0,-0.017401946,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.046601931051285066,3.0,28.0,0.022704877000000002,29.0,0.030898081,30.0,-0.053602958000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0649512156041444,2.0,31.0,-0.045927445000000004,32.0,0.045927445000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1310986485,0.1226835448451366,2.0,33.0,0.044348282,34.0,0.217849015,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.009783550500000002,0.2634066515208007,2.0,35.0,0.176473079,36.0,-0.19604018,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.21168136355708422,3.0,37.0,-0.143889666,38.0,0.24306123400000001,39.0,-0.099171568,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3675873506666667,0.1960438071848929,3.0,40.0,-0.591093394,41.0,-0.224738336,42.0,-0.286930322,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7892920600527511,2.0,43.0,-0.558113768,44.0,0.558113768,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.518086063,0.38419751758586085,2.0,45.0,0.246417393,46.0,0.7897547330000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7494155945,0.427861151313416,2.0,47.0,1.051959116,48.0,0.44687207300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6220662595,0.428241110899646,2.0,49.0,0.924878453,50.0,0.319254066,,,,,,,,,,,,
