,PA5179
SRX7442752,-0.106435837
SRX7442753,0.106435837
SRX7442754,-0.618137072
SRX7442755,-0.304352475
SRX7442756,0.100569381
SRX7442757,0.552764319
SRX7442758,0.170943002
SRX7442759,-0.5041989020000001
SRX7442761,-0.40127773800000005
SRX7874204,-0.052074165000000006
SRX7874205,0.052074165000000006
SRX7874206,-0.6455161420000001
SRX7874207,-0.202532022
SRX8639787,-0.1179397
SRX8639788,0.1179397
SRX8639789,-0.469709431
SRX8639790,0.10949701
SRX8639791,-0.03858734
SRX8639792,0.35393043
SRX8639793,-3.816783144
SRX8639794,-3.125647451
SRX8639795,-3.789210737
SRX8639796,-3.461457391
SRX8639797,0.36094105800000004
SRX8639798,0.323131412
SRX8639800,0.435005735
SRX2940624,0.513011564
SRX2940626,-0.017401946
SRX2940627,0.022704877000000002
SRX2940628,0.030898081
SRX2940629,-0.053602958000000006
ERX2195929,-0.045927445000000004
ERX2195930,0.045927445000000004
ERX2195931,0.044348282
ERX2195932,0.217849015
ERX2195933,0.176473079
ERX2195934,-0.19604018
SRX4579961,-0.143889666
SRX4579962,0.24306123400000001
SRX4579963,-0.099171568
SRX4579964,-0.591093394
SRX4579965,-0.224738336
SRX4579966,-0.286930322
SRX540108,-0.558113768
SRX540109,0.558113768
SRX540110,0.246417393
SRX540111,0.7897547330000001
SRX540112,1.051959116
SRX540113,0.44687207300000004
SRX540114,0.924878453
SRX540115,0.319254066
SRX1737662,0.664463055
SRX1737664,0.615416727
SRX1737665,0.250299832
SRX1737667,-0.063567699
SRX1737668,0.038937223
SRX1737670,0.024630475000000002
SRX6976948,0.22592071
SRX6976949,0.07320802600000001
SRX6976950,-0.299128736
SRX6976951,0.42304674200000003
SRX6976952,0.49467531400000003
SRX6976953,0.4069448
SRX5630349,0.15725612700000002
SRX5630350,-0.15725612700000002
SRX5630351,0.38226962200000003
SRX5630352,0.499663524
SRX4342817,0.37654236500000005
SRX4342818,0.003487177
SRX4342819,0.9159628310000001
SRX4342820,-0.41768112500000004
SRX4342821,0.037651583
SRX4342822,0.65712309
SRX1411278,-0.134937825
SRX1411287,-0.06283891300000001
SRX1411289,-0.073217322
SRX1411279,0.458706999
SRX1411280,-0.323769174
SRX1411281,-0.7149605240000001
SRX1411282,-0.388091711
SRX1411283,-0.518255267
SRX1411284,-0.059606773
SRX1411285,-0.292450309
SRX1411286,0.30534836
SRX1411288,0.012603746
SRX2662717,-0.019711824000000003
SRX2662718,0.578350504
SRX2662721,0.032402884
SRX2662722,-0.032402884
ERX2300159,-0.333325578
ERX2300160,0.333325578
ERX2300161,-0.318960852
ERX2300162,-0.5576920710000001
ERX2300163,0.009396817
ERX2300164,0.35660847500000004
ERX2300165,0.359595867
ERX2300166,0.01464331
ERX2300167,0.463043658
ERX2300168,0.34052650900000003
ERX2300169,-0.113021827
ERX2300170,0.095075694
SRX6747256,0.211584237
SRX6747257,0.017260674
SRX6747258,-0.06846550700000001
SRX6747259,-0.101558296
SRX6747260,-0.058821108000000004
SRX6747265,-0.354100693
SRX6747266,-0.08956812
SRX6747268,0.42457992200000005
SRX6747269,0.023669599000000003
ERX2456848,0.536912225
ERX2456849,0.29387546800000003
ERX2456850,0.75023796
ERX2456851,-0.685500862
ERX2456852,-0.298765973
ERX2456853,-0.22066449400000002
ERX2456854,0.34589954900000003
ERX2456855,0.45384535800000003
ERX2456856,0.133199104
ERX2456857,-0.451474235
ERX2456858,-0.125167662
ERX2456859,-0.35630211500000003
SRX1156127,0.061563055000000005
SRX1156135,-0.061563055000000005
SRX1156136,-0.31725416300000003
SRX1156137,-0.23411707
SRX1156138,0.351687199
SRX1156140,0.16567727200000001
ERX3558798,-0.40003855800000004
ERX3558799,-0.170173707
ERX3558800,-0.33027332200000004
ERX3558801,-0.138332002
ERX3558802,-0.09712390100000001
ERX3558803,-0.061516818
ERX3558804,0.13481983
ERX3558805,0.023820889
ERX3593017,-0.5519408690000001
ERX3593018,-0.53693396
ERX3593020,-0.089184066
ERX3593021,-0.053571392
ERX3593022,0.142755458
SRX2520351,-0.38865375700000004
SRX2520352,-0.330938457
SRX2520353,-0.679149879
SRX2520354,-1.1916753
SRX2520355,0.316844695
SRX2520356,0.339794541
SRX2520357,0.062952978
SRX2520358,0.569516715
SRX2520359,0.162815244
SRX2520360,0.11594022200000001
SRX3169722,0.19024195800000002
SRX3169723,-0.152007216
SRX3169725,0.08735073900000001
SRX3169726,0.016665568000000002
SRX3169728,-0.104016307
SRX8143226,-0.0050478580000000006
SRX8143227,0.0050478580000000006
SRX8143228,-0.26745445500000004
SRX8143229,0.31456834300000003
SRX6853212,0.017819361000000002
SRX6853213,-0.017819361000000002
SRX6853214,0.128357612
SRX6853215,0.143187496
SRX7747527,-0.40548742600000004
SRX7747528,-0.304472795
SRX7747537,-0.12265139100000001
SRX7747538,-0.063015205
SRX7747540,0.063015205
Paeru_0017,-0.226420014
Paeru_0018,-0.22493357
Paeru_0019,-0.382672934
Paeru_0020,-0.597960257
Paeru_0033,0.061873525000000006
Paeru_0034,0.017158821
Paeru_0035,-0.122952184
Paeru_0036,-0.071848284
Paeru_0037,0.232536124
Paeru_0038,-0.147434284
Paeru_0039,-0.37765680700000004
Paeru_0041,-0.053245127
Paeru_0040,-0.41066156
Paeru_0042,-0.105301265
Paeru_0043,-0.32071714900000003
Paeru_0044,-0.8897368910000001
Paeru_0045,-0.8002975040000001
Paeru_0046,-0.051720857
Paeru_0047,0.051720857
Paeru_0048,-0.00832288
