k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.045457154000000013,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.043553661,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.019352909,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.015017046,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.01446321,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.014321778,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011617606,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.011315289,SaeR,Virulence Expression,Virulence
22,VraR,False,0.010965926,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.009727072,,,Uncharacterized
14,CcpA-1,False,0.009236873,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008576043,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.007105804,,B-lactam Resistance,Stress Response
4,SigB,False,-0.006770160999999999,SigB,Stress Response,Stress Response
1,Vim-3,False,0.006443648000000001,,Virulence Expression,Virulence
15,PurR,False,0.005270262,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004564706,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004152035,,Prophage Expression,Mobile Elements
0,TreR,False,0.004050616,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003768657,,,Genomic Strain Difference
28,Agr,False,0.003045078,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.002381486,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.00225571,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.002127637,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.001559351,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.001408373,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.001057348,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.000860054,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.0007735960000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
