,USA300HOU_RS11380
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.4264879361
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.1965959336
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.1961798416
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.1976965864
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.3466061276
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.4719174314
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.8492848574
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.7454448698
USA300_LAC_U01-Set004_CAMHB_Control_1,10.5924360018
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.5612204333
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.5630462175
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.4425550123
USA300_LAC_U01-Set004_CAMHB_Control_2,10.6300499084
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.4564481624
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.5788279868
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.4308446987
USA300_LAC_U01-Set004_R10LB_Control_1,9.6540674003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.7677657202
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.25069919
USA300_LAC_U01-Set004_R10LB_Control_2,9.7445930569
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7679250953
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.2145589203
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.0720878524
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.4250056653
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.011000338
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.333050644
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2976944595
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.5680447198
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.0339919258
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.4048213723
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2008462316
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2747967802
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2154905736
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0881609036
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4865889855
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3133577588
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.440703033
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.687582439
USA300_TCH1516_BK-Set001_THB_Control_1,10.9942478332
USA300_TCH1516_BK-Set001_THB_Control_2,11.2203706002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.2459618071
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.3135278037
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.962908816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.9335379403
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.5548384323
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.2701038881
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.9974531791
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.9280561097
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.7576120078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.7111261399
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.4495148933
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.5149598408
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2898192807
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.3221919476
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.4029439826
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.3737503542
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.7102651133
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.7003830862
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.6096055742
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.6682381044
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5529408216
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.471860761
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.4576186092
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.4088795742
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.4944053565
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.4596185079
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7678622025
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.8742610238
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3008179014
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.4953213644
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4565793958
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.2909251545
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.9868314222
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.0774264394
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.1092832717
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.041725911
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.0681377031
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.2304409498
USA300_TCH1516_ICA-Set003_Control_1,10.3012052694
USA300_TCH1516_ICA-Set003_Control_2,10.5365449535
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.8511541671
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.737927221
