,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.699330228600001,0.06401130565322388,2.0,42.0,9.6540674003,45.0,9.7445930569,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.76784540775,0.0001126952139628909,2.0,43.0,9.7677657202,46.0,9.7679250953,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.23262905515,0.025555029778781147,2.0,44.0,10.25069919,47.0,10.2145589203,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.18489115595,0.15952796176090006,2.0,48.0,11.0720878524,52.0,11.2976944595,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.49652519255,0.1011438854114615,2.0,49.0,11.4250056653,53.0,11.5680447198,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.0224961319,0.01625750764362589,2.0,50.0,11.011000338,54.0,11.0339919258,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.368936008150001,0.05074956867162771,2.0,51.0,11.333050644,55.0,11.4048213723,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.237821505900001,0.052290934387526015,2.0,56.0,8.2008462316,57.0,8.2747967802,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.1518257386,0.09003567310324527,2.0,58.0,8.2154905736,59.0,8.0881609036,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.39997337215,0.12249297511283318,2.0,60.0,9.4865889855,61.0,9.3133577588,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.564142736,0.1745701021179066,2.0,62.0,8.440703033,63.0,8.687582439,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.1073092167,0.1598929419263667,2.0,64.0,10.9942478332,65.0,11.2203706002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.2797448054,0.04777637437348656,2.0,66.0,11.2459618071,67.0,11.3135278037,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.94822337815,0.020768345376857004,2.0,68.0,10.962908816,69.0,10.9335379403,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.412471160199999,0.20133772704188138,2.0,70.0,11.5548384323,71.0,11.2701038881,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.9627546444,0.04907113836721401,2.0,72.0,11.9974531791,73.0,11.9280561097,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.73436907385,0.03287047242143298,2.0,74.0,10.7576120078,75.0,10.7111261399,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.48223736705,0.046276566171647326,2.0,76.0,11.4495148933,77.0,11.5149598408,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.30600561415,0.02289093229008373,2.0,78.0,10.2898192807,79.0,10.3221919476,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.3883471684,0.020643012609080066,2.0,80.0,11.4029439826,81.0,11.3737503542,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.705324099750001,0.006987648374279053,2.0,82.0,11.7102651133,83.0,11.7003830862,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.6389218393,0.041459459702545456,2.0,84.0,11.6096055742,85.0,11.6682381044,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.5124007913,0.05733226066927602,2.0,86.0,11.5529408216,87.0,11.471860761,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.4332490917,0.034463702156988865,2.0,88.0,11.4576186092,89.0,11.4088795742,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.4770119322,0.024598016541169464,2.0,90.0,11.4944053565,91.0,11.4596185079,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.82106161315,0.0752353280514863,2.0,92.0,11.7678622025,93.0,11.8742610238,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.3786986486,0.1101400089379905,2.0,94.0,9.3008179014,96.0,9.4565793958,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.39312325945,0.1445299460691193,2.0,95.0,11.4953213644,97.0,11.2909251545,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.032128930799999,0.06406035100383196,2.0,98.0,10.9868314222,99.0,11.0774264394,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.07550459135,0.04777026787003585,2.0,100.0,11.1092832717,101.0,11.041725911,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.149289326449999,0.11476572635016351,2.0,102.0,11.0681377031,103.0,11.2304409498,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.41887511145,0.16641028650940956,2.0,104.0,10.3012052694,105.0,10.5365449535,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.79454069405,0.08006354140035446,2.0,106.0,11.8511541671,107.0,11.737927221,,
