,PP_3262
SRX8894563,1.75713565725
SRX8894564,1.85478216925
SRX8894565,1.32226697125
SRX8894566,0.5985520122500001
SRX8894567,1.9609132672500005
SRX8894568,2.06228984825
SRX8245718,-0.7277503357499999
SRX8245719,1.62045608425
SRX8245720,-0.7277503357499999
SRX8245721,-0.1649554127499999
SRX8245722,1.58832655725
SRX8245723,1.43807909125
SRX8245724,1.23190163725
SRX8245725,1.05215829325
SBRG_IL__IL3__1,-0.7277503357499999
SBRG_IL__IL3__2,-0.7277503357499999
SRX8245728,0.1525482012500001
SRX8245729,0.72423192025
SRX8245730,0.5729270182500001
SRX8245731,0.16600328225
SRX8245732,2.08828266825
SRX8245733,1.41132133325
SBRG_IL__wt__1,1.50564322625
SBRG_IL__wt__2,1.56287633225
SRX8245726,-0.7277503357499999
SRX8245727,0.18267567225
SRX8894553,1.5770489232500002
SRX8894554,0.62935291625
SRX8894555,0.3410750582500002
SRX8894556,1.82775733925
SRX8894557,2.18536906925
SRX8894558,1.12820779025
SRX8894559,1.69607142725
SRX8894560,0.5402667372500001
SBRG_UNeb__coum__1,1.6841244013333334
SBRG_UNeb__coum__2,0.1136752113333334
SBRG_UNeb__coum__3,0.5142377583333333
SBRG_UNeb__coumferul__1,1.280927148333333
SBRG_UNeb__coumferul__2,1.3989627303333334
SBRG_UNeb__coumferul__3,0.6138913173333334
SBRG_UNeb__ferulate__1,0.3645498613333333
SBRG_UNeb__ferulate__2,0.9433384883333336
SBRG_UNeb__ferulate__3,0.4297958863333333
SBRG_UNeb__glc__1,-0.1844798476666665
SBRG_UNeb__glc__2,0.3341089553333334
SBRG_UNeb__glc__3,-0.1496291076666666
SRX5659920,0.5162461494999997
SRX5659925,-0.5162461495000006
SRX5704140,0.0163091293333332
SRX5704141,-1.1022623136666667
SRX5704142,-0.3211783566666667
SRX5704143,-0.3256822426666667
SRX5704144,-0.4602571836666667
SRX5704145,0.1968775203333332
SRX5704146,0.3403155093333332
SRX5704147,-1.1022623136666667
SRX5704148,-0.1036477296666666
SRX5704149,-0.2658955556666666
SRX5704150,-0.5047628426666667
SRX5704151,0.4069232293333333
SRX5704152,0.2992771773333333
SRX5704153,-0.6550998926666667
SRX5704154,-0.0143071506666667
SRX5704155,-0.6037561306666668
SRX5704156,-0.3085425306666667
SRX5704157,-0.3390068356666667
SRX5704158,0.3180139453333332
SRX5704159,-0.6299852296666667
SRX5704160,-0.6805284716666666
SRX5704161,-0.6307338396666667
SRX5704162,0.2550139523333332
SRX5704163,-0.1443763126666667
SRX5704164,-0.3155863066666667
SRX5704165,-0.3170907566666667
SRX5704166,-1.1022623136666667
SRX5704167,-0.6457620406666666
SRX5704168,-0.2127586176666667
SRX5704169,-0.2839175016666667
SRX5704170,-0.2506662256666667
SRX5704171,0.2331956613333332
SRX5704172,-0.6948487576666666
SRX5704173,-0.3079620096666667
SRX5704174,-0.6528225006666667
SRX5704175,-0.6293961946666667
SRX4552613,-0.351268589
SRX4552614,-1.315833815
SRX4552615,-0.3836406079999999
SRX4552616,-0.284558965
SRX4552617,-0.5541624110000001
SRX4552618,0.674440304
SRX4552619,0.3703207339999999
SRX4552621,-0.3703207339999999
SRX4552622,-2.621502983
SRX4552623,-0.39251973
SRX4552624,-2.621502983
SRX7195897,0.1793000659999997
SRX7195898,0.1127814359999996
SRX7195899,-0.2920815020000002
SRX7195900,-1.3468219990000008
SRX7195901,-1.7974226520000007
