,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.80595891325,0.06904651079441348,2.0,0.0,1.75713565725,1.0,1.85478216925,,,,
1,ALE__GalactoseA6,0.96040949175,0.5117437551550441,2.0,2.0,1.32226697125,3.0,0.5985520122500001,,,,
2,ALE__GalactoseA8,2.01160155775,0.07168406787860686,2.0,4.0,1.9609132672500005,5.0,2.06228984825,,,,
3,ALE__IL_Control,6.245004513516506e-17,1.11240419985226,4.0,6.0,-0.7277503357499999,7.0,1.62045608425,8.0,-0.7277503357499999,9.0,-0.1649554127499999
4,ALE__IL_TEOH_OAc,1.51320282425,0.1062410020646952,2.0,10.0,1.58832655725,11.0,1.43807909125,,,,
5,ALE__IL_TEA_HS,1.14202996525,0.12709773741554634,2.0,12.0,1.23190163725,13.0,1.05215829325,,,,
6,ALE__IL_Mixed,-0.7277503357499999,0.0,2.0,14.0,-0.7277503357499999,15.0,-0.7277503357499999,,,,
7,ALE__IL_PP5350,0.4383900607500001,0.4042414343988447,2.0,16.0,0.1525482012500001,17.0,0.72423192025,,,,
8,ALE__IL_T8,0.36946515025000004,0.28773853315136455,2.0,18.0,0.5729270182500001,19.0,0.16600328225,,,,
9,ALE__IL_T9,1.7498020007500001,0.47868395057959817,2.0,20.0,2.08828266825,21.0,1.41132133325,,,,
10,ALE__IL_Control2,1.5342597792500001,0.04046991736096862,2.0,22.0,1.50564322625,23.0,1.56287633225,,,,
11,ALE__IL_Glc+Ace,-0.27253733174999994,0.6437684040253979,2.0,24.0,-0.7277503357499999,25.0,0.18267567225,,,,
12,ALE__XyloseA1,1.1032009197500001,0.670122273053114,2.0,26.0,1.5770489232500002,27.0,0.62935291625,,,,
13,ALE__XyloseA2,1.08441619875,1.051243122364984,2.0,28.0,0.3410750582500002,29.0,1.82775733925,,,,
14,ALE__XyloseA3,1.6567884297500002,0.7475259091887437,2.0,30.0,2.18536906925,31.0,1.12820779025,,,,
15,ALE__XyloseA4,1.1181690822500001,0.8172773340262153,2.0,32.0,1.69607142725,33.0,0.5402667372500001,,,,
16,Aromatic__Coumarate,0.7706791236666667,0.8160265283576461,3.0,34.0,1.6841244013333334,35.0,0.1136752113333334,36.0,0.5142377583333333,,
17,Aromatic__Coumarate+ferulate,1.0979270653333335,0.4233214542885339,3.0,37.0,1.280927148333333,38.0,1.3989627303333334,39.0,0.6138913173333334,,
18,Aromatic__Ferulate,0.5792280786666667,0.3170119142324088,3.0,40.0,0.3645498613333333,41.0,0.9433384883333336,42.0,0.4297958863333333,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.28987107314301885,3.0,43.0,-0.1844798476666665,44.0,0.3341089553333334,45.0,-0.1496291076666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.7300823061457886,2.0,46.0,0.5162461494999997,47.0,-0.5162461495000006,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.307756018241501,3.0,48.0,0.0163091293333332,60.0,0.2992771773333333,72.0,-0.3155863066666667,,
22,Bioreactor2__S_15min,-0.691484321,0.39384827465574695,3.0,49.0,-1.1022623136666667,61.0,-0.6550998926666667,73.0,-0.3170907566666667,,
23,Bioreactor2__P1_15min,-0.4792492736666667,0.5609379825573455,3.0,50.0,-0.3211783566666667,62.0,-0.0143071506666667,74.0,-1.1022623136666667,,
24,Bioreactor2__P3_15min,-0.5250668046666668,0.17394475212457808,3.0,51.0,-0.3256822426666667,63.0,-0.6037561306666668,75.0,-0.6457620406666666,,
25,Bioreactor2__P5_15min,-0.3271861106666667,0.12479812638588124,3.0,52.0,-0.4602571836666667,64.0,-0.3085425306666667,76.0,-0.2127586176666667,,
26,Bioreactor2__S_1h,-0.1420156056666667,0.29477978529349624,3.0,53.0,0.1968775203333332,65.0,-0.3390068356666667,77.0,-0.2839175016666667,,
27,Bioreactor2__S_3h,0.13588774299999992,0.33495121728122473,3.0,54.0,0.3403155093333332,66.0,0.3180139453333332,78.0,-0.2506662256666667,,
28,Bioreactor2__S_9h,-0.49968396066666676,0.677197029139255,3.0,55.0,-1.1022623136666667,67.0,-0.6299852296666667,79.0,0.2331956613333332,,
29,Bioreactor2__S_25h,-0.4930083196666666,0.33727217411408483,3.0,56.0,-0.1036477296666666,68.0,-0.6805284716666666,80.0,-0.6948487576666666,,
30,Bioreactor2__P1_25h,-0.40153046833333333,0.19960720355477646,3.0,57.0,-0.2658955556666666,69.0,-0.6307338396666667,81.0,-0.3079620096666667,,
31,Bioreactor2__P3_25h,-0.3008571303333334,0.4870574000983132,3.0,58.0,-0.5047628426666667,70.0,0.2550139523333332,82.0,-0.6528225006666667,,
32,Bioreactor2__P5_25h,-0.1222830926666667,0.5185128445057068,3.0,59.0,0.4069232293333333,71.0,-0.1443763126666667,83.0,-0.6293961946666667,,
33,Carbon__Citrate,-0.683581004,0.5477861806093555,3.0,84.0,-0.351268589,85.0,-1.315833815,86.0,-0.3836406079999999,,
34,Carbon__Ferulate,-0.054760357333333363,0.645733465053885,3.0,87.0,-0.284558965,88.0,-0.5541624110000001,89.0,0.674440304,,
35,Carbon__Glucose,0.0,0.5237126044507592,2.0,90.0,0.3703207339999999,91.0,-0.3703207339999999,,,,
