,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0784310085485786,2.0,0.0,0.055459098000000005,1.0,-0.055459098000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.234245859,0.0025768837868339984,2.0,2.0,-0.236067991,3.0,-0.23242372700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26418995933333334,0.03605081115010113,3.0,4.0,-0.303212392,5.0,-0.257232559,6.0,-0.232124927,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5517046830000001,0.06285722918031836,2.0,7.0,-0.50725791,8.0,-0.5961514560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08444651584277017,2.0,9.0,-0.059712704000000005,10.0,0.059712704000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8380507050000001,0.22773218597873562,2.0,11.0,-0.999081678,12.0,-0.6770197320000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02649535755909737,2.0,13.0,-0.018735047,14.0,0.018735047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.056147257000000006,0.14931858341397922,4.0,15.0,0.09139409999999999,16.0,0.240431472,17.0,0.007977846,18.0,-0.11521439,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0912182080000001,0.05067976968445339,4.0,19.0,-1.051666329,20.0,-1.1252730610000001,21.0,-1.044136387,22.0,-1.143797055,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19377966300000002,0.19880173662544912,3.0,23.0,-0.024251934000000003,24.0,0.24059580300000002,25.0,0.36499512,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10528050498268406,2.0,26.0,-0.07444455900000001,27.0,0.07444455900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-2.4920688965,0.1201709710058379,2.0,28.0,-2.407095188,29.0,-2.577042605,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.53537751,0.07981263438783398,2.0,30.0,1.478941455,31.0,1.591813565,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1459615319016029,2.0,32.0,0.103210389,33.0,-0.103210389,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.056661422,0.10373595608418909,2.0,34.0,0.016690976,35.0,-0.13001382,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49654887550000004,0.05419890534169456,2.0,36.0,-0.5348732890000001,37.0,-0.45822446200000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.09005691706854357,3.0,38.0,0.045762952,39.0,0.057986086000000006,40.0,-0.103749037,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.510339893,0.11595969291167507,3.0,41.0,1.644141693,42.0,1.447850242,43.0,1.439027744,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.21528984949705665,2.0,44.0,-0.152232912,45.0,0.152232913,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33927937950000003,0.020807785883923482,2.0,46.0,-0.35399270600000005,47.0,-0.324566053,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.023305568000000002,,1.0,48.0,-0.023305568000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1279801175,0.006394336216678351,2.0,49.0,0.12345863900000001,50.0,0.132501596,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011652784499999999,0.2509293365879768,2.0,51.0,0.18908662,52.0,-0.165781051,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4765764606666667,0.10325899518501207,3.0,53.0,-0.47744809800000004,54.0,-0.372884406,55.0,-0.5793968780000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10244481333333333,0.09218320716760373,3.0,56.0,0.133998335,57.0,-0.001371854,58.0,0.17470795900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.16402386100000002,,1.0,59.0,0.16402386100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.047047117048115934,2.0,60.0,0.033267335,61.0,-0.033267336,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.547637263,0.04273703463752744,2.0,62.0,0.5778569100000001,63.0,0.517417616,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7802497939999999,0.6775905418358548,2.0,64.0,-0.30112092700000004,65.0,-1.259378661,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17208248500000004,0.09631431925199266,4.0,66.0,-0.10307656200000001,67.0,-0.31431235700000004,68.0,-0.144339474,69.0,-0.126601547,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3010426069826053e-18,0.05971661843582196,4.0,70.0,-0.036753284000000004,71.0,0.086606367,72.0,-0.042306011000000004,73.0,-0.007547072,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3475297035,0.12074498332024235,2.0,74.0,-1.262150107,75.0,-1.4329093,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.0728821757167016,3.0,76.0,-0.039269455,77.0,0.08409590900000001,78.0,-0.044826455,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37780701883768397,2.0,79.0,-0.267149905,82.0,0.267149905,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.28919590900000003,0.008046948709008156,2.0,80.0,-0.28350585700000003,81.0,-0.29488596100000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.44728919050000004,0.2121363003311752,2.0,83.0,-0.5972922070000001,84.0,-0.297286174,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.42842874804799486,2.0,85.0,-0.302944873,86.0,0.302944873,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23231139959420485,2.0,87.0,-0.16426896600000002,88.0,0.16426896600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10614788550000002,0.36095514325532213,2.0,89.0,-0.149085944,90.0,0.36138171500000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10223969466666667,0.19985767247244896,3.0,91.0,-0.173547279,92.0,-0.256663546,93.0,0.123491741,,,,,,,,,,
