,b1128
SRX1125282,0.0278668016
SRX1125283,-0.029313455500000002
SRX1125284,0.14925361950000002
SRX1125285,-0.1144826859
SRX1125286,-0.1665490292
SRX1125287,-0.22174789620000002
SRX1125288,-0.12825717
SRX1125289,0.0973801895
SRX1125290,0.0241262746
SRX1125291,-0.2262975599
SRX1125292,-0.27309313760000004
SRX1125293,-0.2113566248
SRX1125294,0.1003903684
SRX1125295,0.057140888800000005
SRX1125296,0.0592432778
SRX1125297,-0.1592630804
SRX1125298,-0.053601912
SRX1125299,-0.1840999955
SRX5694250,-0.2408860532
SRX5694251,-0.8489782597000001
SRX5694252,-0.2766396678
SRX5694253,-0.1694362989
SRX5694254,-0.0577642062
SRX5694255,-2.114481971
SRX5694256,-0.11444529660000001
SRX5694257,0.2236647621
SRX5694258,-0.10214498080000001
SRX5694259,-0.839745273
SRX5694260,-0.1710555051
SRX5694261,-0.3077061942
SRX5694262,-0.1229252749
SRX5694263,-0.1561032282
SRX5694264,-0.0757778759
SRX5694265,-0.2131662991
SRX5694267,-0.139198385
SRX5694268,0.4167403103
SRX5694269,-0.46105080860000003
SRX5694271,0.0008090285
SRX5694273,-1.0981796521
SRX5694274,0.1052654357
SRX5694275,-0.210945816
SRX5694276,-0.5044968207
SRX5694277,0.1560042714
SRX5694278,-0.2480461958
SRX5694279,0.8203808667
SRX5694280,-0.0996034685
SRX5694281,0.3259462849
SRX5694282,0.22176008290000002
SRX5694283,-0.14982602
SRX5694284,-0.19338908270000002
SRX5694285,-0.2984852429
SRX5694286,-0.2925022533
SRX5694287,0.48902087730000005
SRX5694288,-0.1314138602
SRX5694289,-0.20543315750000002
SRX5694290,-0.2030719625
SRX5694291,-2.2385825816000002
SRX5694292,0.40488102870000003
SRX5694293,0.0303267556
SRX5694294,0.0702014599
SRX5694295,-0.22291779390000002
SRX5694296,-0.0386521808
SRX5694297,0.32273083420000004
SRX5694298,-0.0914301274
SRX5694299,0.0412875991
SRX5694300,-0.6707652865
SRX5694301,0.3564239769
SRX5694302,-0.4289820885
SRX5694303,-0.36376139350000003
SRX5694304,-0.3871552622
SRX5694305,-0.8019233392
SRX5694306,0.0722064099
SRX5694307,0.4307603551
SRX5694308,-0.2495208533
SRX5694309,-1.1731848333000001
SRX5694310,0.2642746749
SRX5694311,-0.8618252321000001
SRX5694312,-0.0041639025
SRX5694313,0.0865159919
SRX5694315,-0.3506795306
SRX5694317,1.1830331385
SRX5694319,-0.3955419194
SRX5694320,-2.2921153866
SRX5694321,-0.3512076501
SRX5694322,-0.21817043400000002
SRX5694323,-0.5085429134
SRX5694324,-0.4391783959
SRX5694325,-0.0214851543
SRX5694326,-0.307364205
SRX5694327,0.2856281296
SRX5694328,-0.2351843512
SRX5694329,-0.2051554006
SRX5694330,-0.16426847190000002
SRX5694331,0.2854614932
SRX5694332,-0.2053693245
SRX5694334,0.32666430280000003
SRX5694335,-0.41912670300000004
SRX5694336,-1.2162412045
SRX5694337,0.24746932200000002
SRX5694338,0.3315988751
SRX5694339,-0.5210286546
SRX5694340,-0.3265465813
SRX5694341,-0.8861845253
SRX5694342,0.0113294413
SRX5694343,0.1152039292
SRX5694344,-0.0227681135
SRX5694345,0.2028905628
SRX5694346,-0.0992852277
SRX5694347,0.0023301702
SRX5694348,0.7049758772
SRX5694349,0.0764851856
SRX5694350,-0.36588721090000004
SRX5694351,0.3659080495
SRX5694352,-0.0642519691
SRX5694353,-0.1397291232
SRX5694354,0.34587524280000004
SRX5694356,-0.0772857646
SRX5694357,0.3296604577
SRX5694358,-3.0339943628
SRX5694359,-0.4112791785
SRX5694360,-0.37471614270000003
SRX5694361,-0.07580741540000001
SRX5694362,-0.2359232027
SRX5694363,0.1590145426
SRX5694364,-0.7385658686000001
SRX5694365,0.4907735207
SRX5694366,-0.37308534860000003
SRX5694367,-0.0027086404
SRX5694368,-0.7535449044
SRX5694369,0.1697558959
SRX5694370,-0.48603872480000004
SRX5694371,-1.003401433
SRX5694372,-0.3868059808
SRX5694373,-0.1716339254
SRX5694374,-2.2714216448
SRX5694375,0.3416010665
SRX5694376,-0.2207059245
SRX5694377,-2.2733118741
SRX5694378,-0.37670938540000004
SRX5694379,-0.5001939796
SRX5694380,-0.07205625090000001
SRX5694381,-0.042572361100000004
SRX5694382,-0.1788962655
SRX5694383,0.16229073060000002
SRX5694384,0.2033026353
SRX5694385,1.1758145094
SRX5694386,-0.432573592
SRX5694387,-0.30367886180000003
SRX5694388,-0.6236554612
SRX5694389,-0.3999081814
SRX5694390,0.31693662110000004
SRX5694391,1.1925317994
SRX5694392,-0.041569395700000004
SRX5694393,0.26680797900000003
SRX5694394,0.5314895241
SRX5694395,0.27398875300000003
SRX5694396,0.1772535864
SRX5694397,0.0624986279
SRX5694398,0.20837837480000002
SRX5694399,-0.0317529183
SRX5694400,-0.3052691513
SRX5694401,0.0800040043
SRX5694402,-0.3840180188
SRX5694403,-0.6728776985
SRX5694404,0.2995206172
SRX5694405,0.20319314870000002
SRX5694406,-0.3267543073
SRX5694407,-0.264855976
SRX5694408,-0.3958092012
SRX5694409,-0.1619166596
SRX5694410,0.0686977899
SRX5694411,0.30132144850000003
SRX5694412,-0.0956933855
SRX5694413,-0.5646828129
SRX5694414,-0.10203049830000001
SRX5694415,0.15274200400000001
SRX5694416,-0.0749505934
SRX5694417,-0.0193288545
SRX5694418,-0.4511852074
SRX5694419,-1.1477373382
SRX5694420,-0.21605279970000002
SRX5694421,-0.1055789862
SRX5694422,0.366169799
SRX5694423,-0.0593086574
SRX5694424,0.21978099040000001
SRX5694425,0.33311887290000003
SRX5694426,0.06416606450000001
SRX5694427,-0.19512194500000002
SRX5694428,0.2671789452
SRX5694429,0.4020568961
SRX5694430,-0.0506621654
SRX5694431,0.044065654100000004
SRX5694432,-0.266941388
SRX5694433,-0.2012869283
SRX5694434,-0.1243498177
SRX5694435,-1.0182381726
SRX5694436,-0.5477834032000001
SRX5694437,0.32703013070000003
SRX5694438,0.2657877429
SRX5694439,-2.1332316574
SRX5694440,0.10015190580000001
SRX5694441,-0.15571145960000002
SRX5694442,-0.6902072141000001
SRX5694443,-0.2556677632
SRX5694444,0.4407740082
SRX5694445,-0.7955739524000001
SRX5694446,-0.23128909150000002
SRX5694447,-0.170110156
SRX5694448,0.2523883724
SRX5694449,-0.1154900918
SRX5694450,-0.9726366728
SRX5694451,0.08093718130000001
SRX5694452,0.136910094
SRX5694453,-0.3826026893
SRX5694454,0.1830347589
SRX5694455,-1.0829902522000001
SRX5694456,-0.0722624745
SRX5694457,-0.0083924976
SRX5694459,0.09431091870000001
SRX5694460,-1.1601560984
SRX5694461,-0.33585009730000004
SRX5694462,-0.365741853
SRX5694463,-0.0339132628
SRX5694464,-0.4835367319
SRX5694465,-0.2026262797
SRX5694466,0.7996025187
SRX5694467,-0.1781991397
SRX5694468,-2.3435377442
SRX5694469,0.0401779867
SRX5694470,0.044696549200000005
SRX5694471,-0.1000860579
SRX5694472,-0.0796834389
SRX5694474,0.058587868200000004
SRX5694475,0.0043310289000000005
SRX5694476,0.0064145802000000005
SRX5694477,-1.2363530235
SRX5694478,-0.0922968873
SRX5694479,-0.5716308733000001
SRX5694480,0.07272154580000001
SRX5694481,-0.14538417780000001
SRX5694482,-0.1702077574
SRX5694483,-0.1578466788
SRX5694484,-0.4057758547
SRX5694485,1.1957537116
SRX5694486,0.0073003008
SRX5694487,-0.1656280034
SRX5694488,0.1084161934
SRX5694489,-0.4010628616
SRX5694491,-0.9474177677000001
SRX5694492,-0.6620539348000001
SRX5694493,-0.059730631900000004
SRX5694494,0.23858989320000001
SRX5694495,0.41565744400000004
SRX5694496,0.2148240468
SRX5694497,0.1303427506
SRX5694498,-0.08254799060000001
SRX5694499,0.01881354
SRX5694500,0.0184554524
SRX5694501,-0.2631124929
SRX5694502,-0.012230597000000001
SRX5694503,-0.45009838
SRX5694504,0.1742049394
SRX5694505,-0.7321528614
SRX5694506,-0.22698377500000003
SRX5694507,0.1904258145
SRX5694508,0.3615245446
SRX5694509,-0.0283192268
SRX5694510,0.053263017700000005
SRX5694511,0.5980534304
SRX5694512,-1.11156322
SRX5694513,0.1278154854
SRX5694514,-0.9899075232000001
SRX5694515,1.2680421752
SRX5694516,-2.4655151211
SRX5694517,-0.21203921220000002
SRX5694518,-0.2148881427
SRX5694519,-0.1608880866
SRX5694520,-0.10691361070000001
SRX5694521,-0.4150528958
SRX5694522,0.4577719203
SRX5694523,-0.1075158345
SRX5694524,-0.2868465514
SRX5694525,-0.1939079212
SRX5694526,-0.10914427110000001
SRX5694527,0.1153105937
SRX5694528,-0.3914208368
SRX5694529,0.6363358029
SRX5694530,-0.1483857137
SRX5694532,-0.5098255402
SRX5694533,0.712581557
SRX5694534,0.6167942270000001
SRX5694535,-0.3199562324
SRX5694536,0.1853433995
SRX5694537,-0.4673324804
SRX5694538,-0.1491570458
SRX5694539,-0.4530057335
SRX5694540,-0.7843053148
SRX5694541,-0.33878385910000003
SRX5694543,-2.6204331387
SRX5694544,-0.25743362610000003
SRX5694545,0.14026046250000002
SRX5694546,-0.4414983724
SRX5694547,0.1166759924
SRX5694548,0.030254044100000002
SRX5694550,-0.31307942040000003
SRX5694551,-0.24025505900000002
SRX5694552,-0.1700032158
SRX5694553,0.17876982930000002
SRX5694554,-0.2680765183
SRX5694555,-0.3056369752
SRX6072760,-0.38184048540000004
SRX6072761,-0.036642996500000004
SRX6072762,-0.23005367770000001
SRX6072763,-0.1428170531
SRX6072764,-0.3827102202
SRX6072765,-0.23830854780000002
SRX6376491,-0.4800251
SRX6376492,-1.0157311319
SRX6376493,-0.9470352374000001
SRX6376494,-0.7591669454000001
SRX6376495,-0.3375887657
SRX6376496,-0.4497856759
SRX2723951,0.5947081741
SRX2723952,0.819749472
SRX2723953,0.8486954812
SRX2723954,0.6949075695
SRX2723955,0.5372512127
SRX2723956,0.7208126095
SRX2723957,0.1548435958
SRX2723958,0.413991842
SRX2723959,-0.0050849702
SRX2723960,0.3239562674
SRX2723961,0.6693775593
SRX2723962,0.30331176
SRX2723963,0.16154529280000002
SRX2723964,0.35919533870000003
SRX2723965,0.3239522635
SRX2723966,-0.0930871976
SRX2723967,0.0225184837
SRX2723968,0.0705687139
SRX6977206,-0.1640797829
SRX6977207,-0.1233599553
SRX6977208,0.6277158128
SRX6977209,0.6589879832000001
SRX6977210,0.7664361441
SRX6977211,-0.2861039171
SRX6977212,0.08857407340000001
SRX6977213,0.1975298438
SRX6977214,-0.020394888400000002
SRX1153733,0.0455977515
SRX1153734,-0.0455977515
SRX1153735,0.2557068019
SRX1153736,0.3279481519
SRX5204053,-0.10419363770000001
SRX5204054,-0.0817833791
SRX5204055,-0.12561456540000002
SRX5204056,0.3813031736
SRX5204057,0.30812267190000003
SRX5204058,0.2775523652
