,PP_2083
SRX8894563,0.46271276525
SRX8894564,0.0680436852500001
SRX8894565,0.9228133112499995
SRX8894566,0.9778944342500004
SRX8894567,0.8064590562499996
SRX8894568,0.8330463742500003
SRX8245718,0.0306464912499997
SRX8245719,-0.2940602167500001
SRX8245720,0.0938719912500003
SRX8245721,0.16954173425
SRX8245722,-0.3613177977499999
SRX8245723,0.2903997082499998
SRX8245724,0.3198887532499999
SRX8245725,0.3986215742499999
SBRG_IL__IL3__1,0.6615548062499998
SBRG_IL__IL3__2,0.4154740412500004
SRX8245728,0.9506975222499996
SRX8245729,0.8556956222499998
SRX8245730,0.4000813322500001
SRX8245731,0.7603844552499996
SRX8245732,0.6821904432499997
SRX8245733,1.1812244972499997
SBRG_IL__wt__1,1.0178879492500004
SBRG_IL__wt__2,1.0780248842500004
SRX8245726,0.4479065902499997
SRX8245727,0.5135274232500002
SRX8894553,-0.0184598047499999
SRX8894554,0.2755004372499998
SRX8894555,0.1757881462500004
SRX8894556,0.5898384312500005
SRX8894557,0.3362141022499996
SRX8894558,0.6254583252500003
SRX8894559,0.6693304842499996
SRX8894560,0.2351452192499996
SBRG_UNeb__coum__1,0.1280677850000002
SBRG_UNeb__coum__2,0.0822760580000006
SBRG_UNeb__coum__3,0.1615783780000006
SBRG_UNeb__coumferul__1,0.2386532020000005
SBRG_UNeb__coumferul__2,0.5396497360000003
SBRG_UNeb__coumferul__3,0.0183955560000006
SBRG_UNeb__ferulate__1,0.0981593130000004
SBRG_UNeb__ferulate__2,0.1801366990000006
SBRG_UNeb__ferulate__3,-0.0265442569999994
SBRG_UNeb__glc__1,0.0119920230000003
SBRG_UNeb__glc__2,-0.0347796619999996
SBRG_UNeb__glc__3,0.0227876390000005
SRX5659920,0.2556155459999996
SRX5659925,-0.2556155459999996
SRX5704140,-0.2275361129999997
SRX5704141,0.6272250510000004
SRX5704142,0.4191725860000002
SRX5704143,0.3896230320000002
SRX5704144,0.1304088710000002
SRX5704145,0.6669186840000001
SRX5704146,0.6561479430000001
SRX5704147,0.8052719050000001
SRX5704148,0.6207049470000001
SRX5704149,0.226301952
SRX5704150,0.5954400350000002
SRX5704151,0.3889850730000002
SRX5704152,0.19756799
SRX5704153,0.60700172
SRX5704154,0.7692479640000003
SRX5704155,0.922276231
SRX5704156,0.380844632
SRX5704157,0.2104139050000002
SRX5704158,0.6789808230000003
SRX5704159,0.8254937120000001
SRX5704160,0.560257875
SRX5704161,0.5681759890000002
SRX5704162,0.5399918060000002
SRX5704163,0.3299715240000003
SRX5704164,0.0299681230000001
SRX5704165,0.2293005059999999
SRX5704166,0.0507548159999999
SRX5704167,0.2626402210000003
SRX5704168,0.3976825380000002
SRX5704169,0.4063780880000003
SRX5704170,0.446619402
SRX5704171,0.4684047700000002
SRX5704172,0.1346534300000001
SRX5704173,0.381970066
SRX5704174,0.241580404
SRX5704175,0.105627697
SRX4552613,-0.1168288190000002
SRX4552614,0.0782283430000001
SRX4552615,-0.7664004530000001
SRX4552616,-0.0384447550000004
SRX4552617,-0.0815976749999998
SRX4552618,0.219064146
SRX4552619,-0.0379984850000001
SRX4552621,0.0379984850000001
SRX4552622,-0.1690772069999999
SRX4552623,-0.5175420960000001
SRX4552624,-1.070653004
SRX7195897,0.1612411296666667
SRX7195898,0.0887455026666668
SRX7195899,-0.249986632333333
SRX7195900,-0.1715960473333333
SRX7195901,-0.6667232873333333
SRX7195902,-0.4478087373333332
SRX801088,-0.085301405
SRX801089,0.085301405
SRX801090,-0.0096376400000002
SRX801091,0.013721544
SRX801092,0.0346625829999998
SRX801093,-0.2565988109999999
SRX3921725,-0.1817621663333333
SRX3921834,-0.0875252973333333
SRX3921973,0.2692874636666666
SRX3922005,0.1209949206666669
SRX3922933,-0.6735510533333333
SRX3923031,0.3515329466666665
SRX5739419,0.3962271629999998
SRX5739420,0.6346355300000002
SRX5739421,0.4574937640000001
SRX5739422,-0.0970396550000001
SRX5739423,-0.2438705899999997
SRX5739424,0.2692883890000002
SRX5739425,0.2232508420000001
SRX5739426,-0.1817624979999998
SRX5739427,-0.0875258909999998
SBRG_Stress3__butanol__1,-2.0797557255
SBRG_Stress3__butanol__2,-1.8593288185
SBRG_Stress3__glc__1,-0.0132636535000001
SBRG_Stress3__glc__2,0.0132636535000001
SBRG_Stress3__isopentanol__1,-2.8093591105
SBRG_Stress3__isopentanol__2,-3.0330189615
SRX3141766,-0.2542338775000008
SRX3141767,0.0587623284999994
SRX3141769,-0.6745647105000008
SRX3141770,-0.0587623285000002
SRX7584765,0.0400529394999997
SRX7584767,0.1733049294999995
SRX7584769,0.0157974904999997
SRX7584771,-0.0337015015000004
SRX7584773,-0.3263430014999997
SRX7584774,-0.7360929765000002
SRX7584775,-0.2358772495000005
SRX7584776,-0.4091512694999997
SRX7584777,-0.3112648105
SRX7584778,-0.3306595435000004
SRX7584779,-0.3704350265
SRX7584780,-0.1863750885000001
SRX7584781,-0.1840815835000002
SRX7584783,-0.2502421655000004
SRX7584785,-0.2512543775000004
SRX7584787,-0.0400529394999997
SRX7584789,-0.3139076044999997
SRX7584791,-0.3730936795000001
DRX086758,-0.0613977597500001
DRX086759,0.1883479812499997
DRX086760,-0.1315200517499999
DRX086761,0.0045698302500003
DRX086762,0.3811220952500003
DRX086763,0.3082155462499996
DRX086764,0.2189567422499996
DRX086765,0.1745374022500003
DRX086766,0.4262898802499997
DRX086767,0.1966204442499997
DRX086768,-0.4606724907500004
DRX086769,0.1118574362500002
DRX086770,0.4855459912499995
DRX086771,0.3989326222500002
DRX086772,0.1137823472499999
DRX086773,0.3980841372499997
DRX086775,-1.78215319075
DRX086776,-2.50810446975
DRX086742,-0.0585847345000001
DRX086745,0.1706884745000003
DRX086746,0.2386671185000004
DRX086747,0.0460228584999997
DRX086748,0.0330702655000001
DRX086749,-0.3177602424999994
CJ522_f_1,0.1555458696666662
CJ522_f_2,0.5353309356666665
CJ522_f_3,0.513242727666666
CJ522_fg_1,-0.4473076423333335
CJ522_fg_2,-0.4668496963333335
CJ522_fg_3,-0.2240506573333336
CJ522_gfg_1,0.1826418466666663
CJ522_gfg_2,0.2624663846666664
CJ522_gfg_3,0.2449731536666664
CJ522_gg_1,0.3064032766666664
CJ522_gg_2,0.755187874666666
CJ522_gg_3,0.3995518636666664
CJ522_glc_1,0.3408073446666666
CJ522_glc_2,0.3288325646666665
CJ522_glc_3,0.6001428306666665
CJ522_glu_1,0.8819263906666666
CJ522_glu_2,0.5755550186666665
CJ522_glu_3,0.2331342206666664
GB032_f_1,0.2020128586666665
GB032_f_2,0.2894831816666663
GB032_f_3,-0.1715076293333335
GB032_fg_1,-0.7632122593333337
GB032_fg_2,-0.1770719753333334
GB032_fg_3,-0.8384674513333334
GB032_gfg_1,-0.7722892423333336
GB032_gfg_2,-0.0443299123333336
GB032_gfg_3,0.0615978936666663
GB032_gg_1,0.3487351266666665
GB032_gg_2,-0.4254582563333335
GB032_gg_3,0.0694361946666664
GB032_glc_1,-0.3232930113333334
GB032_glc_2,-0.2452488583333334
GB032_glc_3,-0.7440448213333335
GB032_glu_1,0.3583971736666664
GB032_glu_2,0.6306789846666665
GB032_glu_3,0.2060571826666666
GB045_f_1,1.0337671186666664
GB045_f_2,0.7847012536666669
GB045_f_3,0.6154651396666666
GB045_fg_1,1.559340502666667
GB045_fg_2,1.4064621636666668
GB045_gfg_1,1.110841892666666
GB045_gfg_2,0.9984398606666668
GB045_gfg_3,1.061711214666666
GB045_gg_1,0.7509211276666661
GB045_gg_2,0.3239153536666666
GB045_gg_3,0.4221939176666662
GB045_glc_1,0.7709020236666668
GB045_glc_2,1.1592836796666668
GB045_glc_3,1.4534418716666662
GB045_glu_1,0.907036624666666
GB045_glu_2,0.774338209666666
GB045_glu_3,0.8674702006666668
GB062_f_1,-0.3244805203333336
GB062_f_2,-0.6711469033333337
GB062_f_3,0.3763292146666663
GB062_fg_1,-0.2294860793333337
GB062_fg_2,-0.7633149283333336
GB062_fg_3,-0.5539068353333336
GB062_gfg_1,0.1593708676666665
GB062_gfg_2,-0.0037574243333335
GB062_gfg_3,-0.0455399873333335
GB062_gg_1,0.3486781466666664
GB062_gg_2,0.0786030626666662
GB062_gg_3,0.3037785206666665
GB062_glc_1,0.2271027666666665
GB062_glc_2,-0.1984934613333333
GB062_glc_3,0.533580097666666
GB062_glu_1,-0.2948674423333335
GB062_glu_2,0.0866446876666664
GB062_glu_3,-0.1464072413333337
KT2440_f_1,0.5419728856666661
KT2440_f_2,0.6535248046666662
KT2440_f_3,0.2566603846666666
KT2440_fg_1,-0.0926794273333335
KT2440_fg_2,-0.1407719673333334
KT2440_fg_3,-0.0908024153333335
KT2440_gfg_1,-0.3006925723333333
KT2440_gfg_2,0.2867606116666663
KT2440_gfg_3,-0.1859496123333337
KT2440_gg_1,-0.2289873503333335
KT2440_gg_2,-1.0139928933333335
KT2440_gg_3,-0.5692805533333334
KT2440_glc_1,0.2164550076666662
KT2440_glc_2,0.1396448106666663
KT2440_glc_3,-0.4491332803333336
KT2440_glu_1,0.1103233876666665
KT2440_glu_2,-0.0430877383333334
KT2440_glu_3,-0.0672356493333334
SRX2012748,-0.1098124043333328
SRX2012749,0.1318186366666669
SRX2012750,-0.0220062323333332
SRX2012751,-1.5787148483333326
SRX2012752,-1.197668258333333
SRX2012753,-1.4279281693333328
SRX2012754,-1.2269959083333326
SRX2012755,-1.410425281333333
SRX2012756,-1.865521921333333
SRX2012757,0.3738894156666674
SRX2012758,-1.9289006403333329
SRX2012759,-1.1750397193333328
SRX2012760,-1.1765698473333326
SRX2012761,-0.8882267363333325
SRX2012762,-0.0131365343333325
SRX2012763,-0.3458389193333326
SRX2012764,0.1294033626666673
SRX2012765,-2.3068094003333326
SRX2012766,0.210975901666667
SRX2012767,-0.3717204413333324
SRX2012768,0.6351430896666672
SRX4364709,-0.317481271333333
SRX4364710,0.146625473666667
SRX4364711,0.1708557976666664
SRX4364712,0.7700074756666666
SRX4364713,0.7573979286666672
SRX4364714,0.6427340216666666
SRX2020724,-1.3399744514999998
SRX2020727,-1.1671172184999996
SRX2021818,0.0442099814999998
SRX2021819,-0.0442099814999998
SRX2021820,-0.0257782534999999
SRX2021821,0.1598812365000004
SRX2021822,-0.4069853944999999
SRX2021823,0.0882130155
SBRG_relA__LB_control__1,0.151888613333333
SBRG_relA__LB_control__2,-0.0875467466666668
SBRG_relA__LB_control__3,-0.064341866666667
SBRG_relA__relA_control__1,-0.4482115146666672
SBRG_relA__relA_control__2,0.0527786093333331
SBRG_relA__relA_control__3,-0.2160877906666671
SBRG_relA__relA_lignin__1,0.263799075333333
SBRG_relA__relA_lignin__2,0.8043285563333331
SBRG_relA__relA_lignin__3,0.1626006003333326
SRX7747531,-0.1627755273333333
SRX7747532,-0.2227792673333333
SRX7747533,-0.1275533063333327
SRX7747534,0.0007317836666667
SRX7747535,-0.0145907803333331
SRX7747536,0.0138589966666673
ERX1035001,0.3376787919999993
ERX1035002,-0.3376787920000001
ERX1035005,0.2787397979999992
ERX1035006,0.3031895339999995
ERX1035007,0.0102629099999997
ERX1035009,0.2356618509999997
ERX1035010,0.3678944129999992
ERX1035011,-0.3568831740000009
