,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26537822525000004,0.27907318279265597,2.0,0.0,0.46271276525,1.0,0.0680436852500001,,,,
1,ALE__GalactoseA6,0.95035387275,0.03894823558867094,2.0,2.0,0.9228133112499995,3.0,0.9778944342500004,,,,
2,ALE__GalactoseA8,0.8197527152499999,0.018800072851363647,2.0,4.0,0.8064590562499996,5.0,0.8330463742500003,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.20409717366549615,4.0,6.0,0.0306464912499997,7.0,-0.2940602167500001,8.0,0.0938719912500003,9.0,0.16954173425
4,ALE__IL_TEOH_OAc,-0.03545904475000006,0.4608338679105842,2.0,10.0,-0.3613177977499999,11.0,0.2903997082499998,,,,
5,ALE__IL_TEA_HS,0.3592551637499999,0.05567251163104662,2.0,12.0,0.3198887532499999,13.0,0.3986215742499999,,,,
6,ALE__IL_Mixed,0.5385144237500001,0.17400537765107282,2.0,14.0,0.6615548062499998,15.0,0.4154740412500004,,,,
7,ALE__IL_PP5350,0.9031965722499997,0.0671764877156061,2.0,16.0,0.9506975222499996,17.0,0.8556956222499998,,,,
8,ALE__IL_T8,0.5802328937499999,0.2547727815559904,2.0,18.0,0.4000813322500001,19.0,0.7603844552499996,,,,
9,ALE__IL_T9,0.9317074702499997,0.3528703636264138,2.0,20.0,0.6821904432499997,21.0,1.1812244972499997,,,,
10,ALE__IL_Control2,1.0479564167500004,0.042523234538274675,2.0,22.0,1.0178879492500004,23.0,1.0780248842500004,,,,
11,ALE__IL_Glc+Ace,0.48071700674999995,0.04640093600141036,2.0,24.0,0.4479065902499997,25.0,0.5135274232500002,,,,
12,ALE__XyloseA1,0.12852031624999993,0.20786128051743832,2.0,26.0,-0.0184598047499999,27.0,0.2755004372499998,,,,
13,ALE__XyloseA2,0.3828132887500004,0.2927777642757227,2.0,28.0,0.1757881462500004,29.0,0.5898384312500005,,,,
14,ALE__XyloseA3,0.48083621374999996,0.20452655150233448,2.0,30.0,0.3362141022499996,31.0,0.6254583252500003,,,,
15,ALE__XyloseA4,0.45223785174999964,0.3070153451727782,2.0,32.0,0.6693304842499996,33.0,0.2351452192499996,,,,
16,Aromatic__Coumarate,0.12397407366666713,0.03980933739345702,3.0,34.0,0.1280677850000002,35.0,0.0822760580000006,36.0,0.1615783780000006,,
17,Aromatic__Coumarate+ferulate,0.26556616466666716,0.261667175456707,3.0,37.0,0.2386532020000005,38.0,0.5396497360000003,39.0,0.0183955560000006,,
18,Aromatic__Ferulate,0.08391725166666719,0.10407392385480285,3.0,40.0,0.0981593130000004,41.0,0.1801366990000006,42.0,-0.0265442569999994,,
19,Aromatic__Glucose,4.001428817919835e-16,0.030599918265095876,3.0,43.0,0.0119920230000003,44.0,-0.0347796619999996,45.0,0.0227876390000005,,
20,Bioreactor1__24h,0.0,0.3614949719066032,2.0,46.0,0.2556155459999996,47.0,-0.2556155459999996,,,,
21,Bioreactor2__S_0min,1.3068250185691946e-16,0.21413066313343807,3.0,48.0,-0.2275361129999997,60.0,0.19756799,72.0,0.0299681230000001,,
22,Bioreactor2__S_15min,0.48784242566666675,0.22413207924765657,3.0,49.0,0.6272250510000004,61.0,0.60700172,73.0,0.2293005059999999,,
23,Bioreactor2__P1_15min,0.41305845533333346,0.35928559374972774,3.0,50.0,0.4191725860000002,62.0,0.7692479640000003,74.0,0.0507548159999999,,
24,Bioreactor2__P3_15min,0.5248464946666668,0.3499913642703952,3.0,51.0,0.3896230320000002,63.0,0.922276231,75.0,0.2626402210000003,,
25,Bioreactor2__P5_15min,0.30297868033333347,0.14968678328303892,3.0,52.0,0.1304088710000002,64.0,0.380844632,76.0,0.3976825380000002,,
26,Bioreactor2__S_1h,0.4279035590000002,0.2290123637247312,3.0,53.0,0.6669186840000001,65.0,0.2104139050000002,77.0,0.4063780880000003,,
27,Bioreactor2__S_3h,0.5939160560000002,0.128072492409457,3.0,54.0,0.6561479430000001,66.0,0.6789808230000003,78.0,0.446619402,,
28,Bioreactor2__S_9h,0.6997234623333335,0.20058285927937308,3.0,55.0,0.8052719050000001,67.0,0.8254937120000001,79.0,0.4684047700000002,,
