k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.0307326801,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0294709841,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0261968807,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0258759448,,Carbon use,Metabolic
22,Phage_2-2,False,0.0254550069,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0241604841,,Carbon use,Uncharacterized
25,Unc_9,False,-0.023291103400000002,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0212954588,,Translation,Functional
0,FabT,False,-0.0206395519,FabT,Lipid use,Metabolic
12,VicR,False,-0.0192098672,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0184662283,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.01829932,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.017975747,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.017575721500000002,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0173954716,YwzG,Noisy genes,Functional
40,Unc_12,False,0.0161270287,,General stress,Uncharacterized
5,CcpA-1,False,-0.015613156500000001,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0143694145,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.013684127,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0135499368,CovR,Replication,Virulence
11,Unc_3,False,0.012923208,,Translation,Uncharacterized
32,Unc_11,False,0.0126155316,,Translation,Uncharacterized
17,Unc_5,False,-0.0126101018,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0116525143,,Translation,Uncharacterized
26,Mga,False,0.0104352287,Mga,Carbon use,Metabolic
38,SpeB,False,0.0103734836,,Toxin production,Virulence
27,Unc_10,False,-0.0103442154,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0095448353,,General stress,Uncharacterized
23,SLS,False,0.0094911509,,Toxin production,Virulence
41,SLO,False,-0.0091619528,,Toxin production,Virulence
30,Phage_3-1,False,-0.0076116994000000006,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0072876012,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0071594654,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0062351996000000005,MalR,Carbon use,Metabolic
8,PyrR,False,0.0055119817,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0052001022,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0030816617,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0018926798,MalR2,Carbon use,Metabolic
15,NanR,False,0.0015666826,NanR,Carbon use,Metabolic
36,HrcA,False,0.0013438810000000001,HrcA,Translation,Functional
4,GlnR,False,-0.0012205419,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0010730637,,Noisy genes,Uncharacterized
