,BSU_00980
SRX8138083,0.08451033982576472
SRX8138084,-0.26404104179906
SRX8138085,0.17953070197329613
SRX8138086,-0.12982959983191478
SRX8138087,-0.23248072203781425
SRX8138088,0.23175411697943904
ERX4111143,0.15997071497500315
ERX4111144,-0.053722819152815404
ERX4111145,-0.18756539038089134
ERX4111146,0.07165704907384729
ERX4111148,-0.1282533234382317
ERX4111149,-0.023038305395761682
ERX4111150,-0.1345592842272012
ERX4111151,-0.15997071497500134
ERX4111152,-0.2423176154388997
ERX4111153,-0.11080825642673986
ERX4111154,0.19708169767659456
ERX4111156,-0.05157778385327738
ERX4111157,0.10927672385739308
ERX4111158,0.013009384590704444
SRX5577041,-0.2430000730847368
SRX5577042,0.11816491205227743
SRX5577043,0.052044958074491283
SRX5577044,0.07279020295796812
SRX5577045,-0.20675270125629372
SRX5577046,-0.038446614514503714
SRX5577047,-0.05220815621884967
SRX5577048,0.016673701448494782
SRX5577049,-0.036052611006256896
SRX5577050,-0.23556508030646486
SRX5577051,-0.4058272426185763
SRX5577052,-0.31406818768459743
SRX5577053,0.6411194240329879
SRX5577054,0.5022372357474847
SRX5577055,0.7077387307558247
SRX5577056,0.7140530643613339
SRX5577057,0.5483970102803681
SRX5577058,0.8557275068606653
SRX5577059,0.8597048804691614
SRX5577060,0.9131067239576272
SRX5577061,0.7139129499352759
SRX5577062,1.0475907038809409
SRX5577063,1.1547216254880563
SRX5577064,0.9192405911973084
SRX5577065,0.8766517446426718
SRX5577066,0.6673681500597048
SRX5577067,0.764163997280912
SRX5577068,0.9550688799811002
SRX533166,-0.18379086276474688
SRX533171,0.18379086276474688
SRX533786,-0.4226585007160715
SRX533787,0.13479143616405054
SRX533789,-0.4550936606391698
SRX533791,0.11023838015766074
SRX533792,-0.4161031197881915
SRX533793,0.010667881386163813
SRX533794,-0.08389405768201641
SRX533795,-0.0007552226388423122
SRX4703435,0.19074076509596427
SRX4703436,0.05175060773933371
SRX4703437,-0.242491372835298
SRX4703438,-0.07057835481801789
SRX4703439,0.6278939924360785
SRX4703440,0.5537035602882376
SRX6902408,0.4955687640110531
SRX6902409,0.04377483171245533
SRX6902410,0.05599162102593258
SRX6902411,0.9696765490138991
SRX6902412,0.6673833153960249
SRX6902413,0.5988528221130327
SRX6902414,0.08886331266612135
SRX6902415,-0.08886331266612046
SRX5278698,-0.31879739176763344
SRX5278699,-0.10001904096859704
SRX5278700,0.4188164327362296
SRX5278701,-0.25999167505790144
SRX5278702,0.047291792238193686
SRX5278703,0.23038867941981864
SRX5278704,0.23292005576512764
SRX5278705,-0.07967091710678176
SRX5278707,-1.0792229516386262
SRX5278708,-0.2830881597256525
SRX5278709,0.4367906419386509
SRX5278710,-0.27819523646827715
SRX5278711,0.14284180474364214
SRX5278713,0.5950451157137016
SRX5278714,0.3628174145444918
SRX5278715,-0.5124346619118878
SRX5278716,0.4861739253910065
SRX5278717,-0.06368757816096249
SRX5278718,0.5845926776572918
SRX5278719,0.41611213042125694
SRX5278720,-0.5235459991466467
SRX5278721,-0.5487372145172911
SRX1254783,1.5055988262683968
SRX1254784,1.468623291501283
SRX1254785,1.9124892108808618
SRX1254786,1.251231723527649
SRX1473807,0.0684444483096005
SRX1473808,-0.04349245739498553
SRX1473809,-0.02495199091461675
SRX7520944,0.003518134434345121
SRX7520945,0.4246198928754215
SRX7520946,-0.4582318301570938
SRX7520947,0.03009380284732721
SRX7520948,0.8743372014863722
SRX7520949,1.1162640070529541
SRX7520950,1.064716162476297
SRX7520951,1.3365995220572104
SRX959206,0.7276271026162267
SRX959207,0.2870901734528992
SRX959208,0.5101641913199977
SRX959209,0.3599166919877064
SRX959210,0.35736270505866763
SRX959211,0.2500239795999786
SRX959212,0.1957702913963768
SRX959213,-0.1072599040681652
SRX959214,0.08215785417969634
SRX959215,0.00911031298437237
SRX959216,-0.16641359561626426
SRX959217,-0.013364958876016077
SRX3269802,-0.15456314605930288
SRX3269803,0.1545631460593011
SRX3269804,-0.7673042003182333
SRX3269805,0.6421792740372023
SRX3269806,0.2033408203718121
SRX3269807,1.1237407475959689
SRX3269808,0.8937399603651279
SRX3269809,0.2367644216768081
SRX3269810,0.6517053861115603
SRX3269811,1.1494820393600855
SRX2529102,-0.14430867554967186
SRX2529103,0.14430867554967095
SRX2529104,0.6617056833853283
SRX2529105,0.7005871619779533
ERX1981712,-1.1754679633910134
ERX1981713,-0.9212051124235012
ERX1981714,-1.0537826005787403
ERX1981715,-0.2875520658095212
ERX1981716,-0.03636557820078679
ERX1981717,0.323917644010308
ERX2274784,0.0003770050610754083
ERX2274785,0.08231800529385502
ERX2274786,0.15478841904071314
ERX2274787,0.9060512900781088
ERX2274788,1.1462413827747788
ERX2274789,0.09332685619563108
ERX2274790,0.11006919884161448
ERX2274791,-0.05031345533478769
ERX2274792,-0.02880444629801282
ERX2274793,0.559550016646595
ERX2274794,-0.2276075732614995
ERX2274795,0.6901568916588001
ERX2274796,-0.0034272625402689267
ERX2274797,0.2092398315074515
ERX2274798,-0.2058125689671844
ERX2274799,0.6760879711180596
ERX2274800,0.0969329323038206
ERX2274801,0.6952634556923769
ERX1819430,0.5809754489926107
ERX1819431,0.3782912001152994
ERX1819432,0.5114072559989662
ERX1819433,0.6460452020210496
ERX1819434,-0.2807045272186261
ERX1819435,-0.1286551423946154
ERX1819436,-0.3080375224391574
ERX1819437,-0.017270364705975542
ERX1819438,0.15935625158347655
ERX1819439,0.284164279256216
ERX1819440,0.08081094795852106
ERX1819441,0.20558805096244012
ERX1819442,0.12134827563514786
ERX1819443,0.2769838326386749
ERX1819444,0.04762266552712013
ERX1819445,0.2441706541764157
ERX3440914,-0.19286605262868586
ERX3440915,-0.08899417397346633
ERX3440916,0.17676791391518876
ERX3440917,-0.2929453405973348
ERX3440918,1.085505795995104
