,BSU_38760
SRX8138083,0.7719619066732988
SRX8138084,-0.5444799773766875
SRX8138085,-0.2274819292966113
SRX8138086,-0.4559833742829506
SRX8138087,0.3006770654251447
SRX8138088,-0.6369207119943363
ERX4111143,0.12929443150970046
ERX4111144,-0.1868122299494792
ERX4111145,1.2123986308991928
ERX4111146,-0.10963259776541312
ERX4111148,0.05606796121584079
ERX4111149,0.5600035813148491
ERX4111150,0.5977065816999421
ERX4111151,-0.1292944315097002
ERX4111152,-0.459145397357493
ERX4111153,0.6938269977199898
ERX4111154,0.29718323395199153
ERX4111156,0.17102596845468332
ERX4111157,0.09783695896487864
ERX4111158,0.4774559336327398
SRX5577041,-0.7369963501228359
SRX5577042,0.3615717402796612
SRX5577043,0.3885125070160385
SRX5577044,-0.013087897172864515
SRX5577045,0.4907808709993189
SRX5577046,1.308548124427519
SRX5577047,1.093047327902351
SRX5577048,1.1605543709398851
SRX5577049,1.8456669467949445
SRX5577050,0.6543833474793503
SRX5577051,2.446305915007476
SRX5577052,2.4836952097432565
SRX5577053,0.6298453372445438
SRX5577054,-1.614019510025109
SRX5577055,0.9691329886374972
SRX5577056,-0.5613247418428521
SRX5577057,-0.15741156474540666
SRX5577058,-0.7852270932824972
SRX5577059,-0.87464222536132
SRX5577060,-0.8454673767008041
SRX5577061,2.1775201330386045
SRX5577062,-0.6188026020374191
SRX5577063,-1.2613708043063279
SRX5577064,1.1198213520445588
SRX5577065,-0.8128278449289215
SRX5577066,1.2733034214790608
SRX5577067,1.7480958190198246
SRX5577068,1.028032851174718
SRX533166,0.9647047664748344
SRX533171,-0.9647047664748348
SRX533786,-0.8955715507885518
SRX533787,-1.7008738807353758
SRX533789,1.0098616144580923
SRX533791,-0.7329339179406569
SRX533792,0.2202810708997962
SRX533793,-1.6364601640193233
SRX533794,-0.9137144256261174
SRX533795,0.19672305334168527
SRX4703435,0.020257441927009626
SRX4703436,0.11666752695244575
SRX4703437,-0.13692496887945715
SRX4703438,-1.0635993482637414
SRX4703439,-1.0756368847326527
SRX4703440,-1.1273562252953298
SRX6902408,-0.010426654610896868
SRX6902409,0.33551574503408244
SRX6902410,0.5468156175970496
SRX6902411,-1.0163448690923484
SRX6902412,0.06245553360652956
SRX6902413,-0.5325037821145719
SRX6902414,-0.2847936222871468
SRX6902415,0.2847936222871468
SRX5278698,1.325889645888182
SRX5278699,0.2159730709240648
SRX5278700,-1.5418627168122476
SRX5278701,4.30042796471241
SRX5278702,0.5219201301066825
SRX5278703,5.491619830335839
SRX5278704,5.585544954744767
SRX5278705,5.947024588912505
SRX5278707,2.053862375461468
SRX5278708,3.0760986063646416
SRX5278709,6.032047310686795
SRX5278710,3.0072742699514587
SRX5278711,2.5419314928381134
SRX5278713,4.765453047646694
SRX5278714,7.7012128981806525
SRX5278715,8.568525290708576
SRX5278716,0.6216336184102431
SRX5278717,1.1260694875677149
SRX5278718,0.038015016527393815
SRX5278719,0.8732799682146872
SRX5278720,2.18342974671897
SRX5278721,5.016872445572178
SRX1254783,-2.20945507497568
SRX1254784,-1.8754170651311093
SRX1254785,-1.5302379308363592
SRX1254786,-1.2175066070525469
SRX1473807,0.1806171400636436
SRX1473808,-0.023018763420331382
SRX1473809,-0.15759837664331178
SRX7520944,0.2431946182954654
SRX7520945,0.22487700264652946
SRX7520946,-0.19593523366329446
SRX7520947,-0.2721363872787004
SRX7520948,-3.692820679094004
SRX7520949,-3.8911990820663704
SRX7520950,-2.2685091637219084
SRX7520951,-2.347469650443236
SRX959206,-1.8533433398797912
SRX959207,-1.3637621754824611
SRX959208,-1.8755042308976797
SRX959209,4.691648625548824
SRX959210,3.9410793065774214
SRX959211,4.2159341664084815
SRX959212,-2.0105075357173696
SRX959213,-0.7261600146761604
SRX959214,-0.9389953886293436
SRX959215,-0.944035975713196
SRX959216,2.111331949546645
SRX959217,2.5083669651894245
SRX3269802,0.9869480803550426
SRX3269803,-0.9869480803550426
SRX3269804,0.015323886730118197
SRX3269805,-0.3775217446038695
SRX3269806,0.05413318574607828
SRX3269807,2.5760428235966404
SRX3269808,3.2264955336834267
SRX3269809,2.9388020523290033
SRX3269810,3.245698791534014
SRX3269811,2.5414289938077568
SRX2529102,0.9562604672406784
SRX2529103,-0.9562604672406788
SRX2529104,1.926512653728772
SRX2529105,-2.201353840081588
ERX1981712,1.4948200105012044
ERX1981713,-0.21439145515657565
ERX1981714,-0.4695184475560539
ERX1981715,-0.13595436283930207
ERX1981716,-0.008692644565811092
ERX1981717,0.14464700740511316
ERX2274784,-0.7364970215135113
ERX2274785,-0.2407122152424895
ERX2274786,0.0397512055123449
ERX2274787,-0.7364970215135113
ERX2274788,-0.7364970215135113
ERX2274789,-0.2716122865821013
ERX2274790,-0.30229306459122385
ERX2274791,-0.13564485209249988
ERX2274792,-0.4463081108127045
ERX2274793,0.03167327022306365
ERX2274794,0.056238506846245984
ERX2274795,-0.24044605160179705
ERX2274796,-0.3523789536273035
ERX2274797,-0.017264125896627847
ERX2274798,0.3696430795239315
ERX2274799,-0.7364970215135113
ERX2274800,-0.03979467493710265
ERX2274801,-0.15715661496207503
ERX1819430,2.491429898551217
ERX1819431,2.682763622141252
ERX1819432,2.864226383926823
ERX1819433,2.8372275220783734
ERX1819434,0.7709097509388396
ERX1819435,0.07570750973549867
ERX1819436,2.7195573460876084
ERX1819437,0.8803853963807651
ERX1819438,-0.4703269834406436
ERX1819439,1.9985305352462437
ERX1819440,-0.13519397886067708
ERX1819441,1.7687578422135133
ERX1819442,-0.300582767498196
ERX1819443,1.8361258444205888
ERX1819444,0.14548639884680534
ERX1819445,1.8907216892506489
ERX3440914,-0.2894771979336781
ERX3440915,0.19140309044153087
ERX3440916,0.2460120729420545
ERX3440917,0.2398436450741883
ERX3440918,-5.370405011169739
ERX3440919,-5.239985732629624
ERX3440920,-5.145149898835551
ERX3440921,-5.418535910987598
ERX3440922,-5.254619711545497
ERX3440923,-5.398951618446676
ERX3440924,-5.842133532223438
ERX3440925,0.3849864737326216
ERX3440926,-4.8529624063870935
ERX3440927,-5.173251943796414
ERX3440928,-5.1882031867422524
ERX3440929,-5.017887521676565
ERX3440930,-5.059920999763398
ERX3440931,-5.197320107051435
ERX3440932,-5.11556038193109
ERX3440933,-4.857948585368754
ERX3440934,-5.346282185227479
ERX3440935,-5.733960110230584
ERX3440936,-0.09550927579894176
ERX3440937,-5.583727520926564
ERX3440938,-0.7228502696191255
ERX3440939,0.4748889397282277
ERX3440940,-0.720815446180012
ERX3440941,-0.032949492463615115
ERX3440942,-0.8884373337127283
ERX3440943,-0.6062472288621619
SRX5347612,-0.25231003401664776
SRX5347613,0.4915011837630603
SRX5347614,-0.23919114974641345
SRX5347615,-0.6929886636949045
SRX5347616,-1.0234231088056904
SRX5347617,-0.14943815169889074
SRX5347618,0.1757550390992204
SRX5347619,-2.062147787901762
SRX5347620,0.4846040214642029
SRX5347621,0.4608730171455084
SRX5347622,-0.2155011744682227
SRX5347623,0.5159175413136756
SRX8170783,0.7719619909259734
SRX8170784,-0.5444799790697386
SRX8170785,-0.2274820118562344
SRX8170786,-0.01601811145344545
SRX8170787,-0.027669696793571674
SRX8170788,0.05865390879361997
SRX5177009,1.1047880482662222
SRX5177010,1.4516731694633869
SRX5177011,0.8537962028375885
SRX5177012,-0.01703398137843104
SRX7354731,0.054014401932672484
SRX7354732,-0.054014401932672484
SRX7354733,1.0338811516095
SRX7354734,1.532578555489354
SRX7354735,2.4452104211126864
SRX7354736,2.430693131596241
SRX7354737,2.2847397050976186
SRX7354738,2.086009907490273
SRX2508581,0.7256820584518606
SRX2508582,-0.9255679294455156
SRX2508583,-0.07707445172680427
SRX2508584,0.7366656811091343
SRX2508585,-0.25056235842902
SRX2508586,0.2641137280192978
SRX2508587,-0.0640964246342417
SRX2508588,0.21975988009430947
SRX2508589,-0.4751197000228409
SRX2508590,-0.7287209314090941
SRX2508591,-0.3755625712687765
SRX2508592,0.07443855520533615
SRX1736086,-1.7067313787141591
SRX1736087,0.9994254817895004
SRX1736088,0.7073058969246606
SRX1736089,-0.4366123846696821
SRX1736090,-1.6737648145907107
SRX1736091,-1.1562293413669238
SRX1736092,0.7152373394509217
SRX1736093,0.7327785051155296
SRX1736094,-1.7798209342834952
SRX1736095,0.2510396942344695
SRX1736096,-0.19350447426726006
SRX1736097,-1.7295099746176943
SRX7176371,0.15614969346059482
SRX7176372,-0.12503701811690648
SRX7176373,-0.031112675343687887
SRX7176374,0.3382378774335857
SRX7176375,0.3323739046231733
SRX7176376,0.4152942117515699
