,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.213627143762532,2.0,0.0,0.15105720200000006,1.0,-0.1510572019999996,,,,,,,,
1,fur__wt_dpd,1.418300544,0.038930605295294955,2.0,2.0,1.445828639,3.0,1.390772449,,,,,,,,
2,fur__wt_fe,-0.1595579804999998,0.1082567648008527,2.0,4.0,-0.08300888799999973,5.0,-0.2361070729999999,,,,,,,,
3,fur__delfur_dpd,1.2644077360000003,0.13064117960371988,2.0,6.0,1.3567850000000004,7.0,1.1720304720000003,,,,,,,,
4,fur__delfur_fe2,0.15288784600000027,0.026571908939228863,2.0,8.0,0.17167702300000046,9.0,0.13409866900000011,,,,,,,,
5,acid__wt_ph5,0.7148172480000003,0.04519428019962531,2.0,10.0,0.7467744300000003,11.0,0.6828600660000004,,,,,,,,
6,acid__delgadx_ph5,0.544954213,,1.0,12.0,0.544954213,,,,,,,,,,
7,acid__delgadw_ph5,0.6656317105000003,0.06927180986414218,2.0,13.0,0.7146142770000004,14.0,0.6166491440000001,,,,,,,,
8,acid__delgade_ph5,0.8036843300000003,0.0186070454280216,2.0,15.0,0.8168414980000005,16.0,0.7905271620000001,,,,,,,,
9,oxidative__wt_pq,0.9315865515000004,0.03423704190670627,2.0,17.0,0.9073773070000004,18.0,0.9557957960000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9117201895000002,0.08646495427098767,2.0,19.0,0.9728601450000004,20.0,0.8505802340000002,,,,,,,,
11,oxidative__delsoxr_pq,0.6439087855000003,0.07882728038114349,2.0,21.0,0.6996480900000002,22.0,0.5881694810000004,,,,,,,,
12,oxidative__delsoxs_pq,1.1235407655000003,0.022723089252570727,2.0,23.0,1.1396084160000002,24.0,1.1074731150000003,,,,,,,,
13,nac_ntrc__wt_csn,0.984244989,0.10810457491544466,2.0,25.0,0.9078035109999999,26.0,1.060686467,,,,,,,,
14,nac_ntrc__wt_cytd,0.36490888600000027,0.1992184783797685,2.0,27.0,0.5057776230000002,28.0,0.22404014900000035,,,,,,,,
15,nac_ntrc__wt_gln,0.6410873310000003,0.044416351017448785,2.0,29.0,0.6724944340000003,30.0,0.6096802280000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0088490145,0.13580359014357424,2.0,31.0,1.912821375,32.0,2.104876654,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7763104460000003,0.06037476394776259,2.0,33.0,0.8190018510000003,34.0,0.7336190410000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7674424315000004,0.08601174690750843,2.0,35.0,0.7066229420000001,36.0,0.8282619210000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04243738950000031,0.06830361097507011,2.0,37.0,0.09073533600000028,38.0,-0.0058605569999996545,,,,,,,,
20,misc__wt_no_te,0.5962650480000002,0.20769679899485335,2.0,39.0,0.7431288630000004,40.0,0.4494012330000001,,,,,,,,
21,misc__bw_delcbl,0.46467222050000023,0.028271838188928294,2.0,41.0,0.4846634290000002,42.0,0.4446810120000002,,,,,,,,
22,misc__bw_delfabr,0.2961156920000001,0.13249394503442558,2.0,43.0,0.20242832500000008,44.0,0.3898030590000001,,,,,,,,
23,misc__bw_delfadr,0.5838641150000001,0.08801777985435642,2.0,45.0,0.6461020840000002,46.0,0.521626146,,,,,,,,
24,misc__nitr_031,0.9075730460000004,,1.0,47.0,0.9075730460000004,,,,,,,,,,
25,omics__wt_glu,0.3343770020000001,0.15604261044540974,2.0,48.0,0.22403821400000007,49.0,0.4447157900000001,,,,,,,,
26,omics__wt_gly,0.1741461480000004,0.039432827886632535,2.0,50.0,0.20202936800000024,51.0,0.1462629280000005,,,,,,,,
27,omics__wt_thr,1.7228621050000004,0.21366390624408554,2.0,52.0,1.8739453019999999,53.0,1.5717789080000006,,,,,,,,
28,omics__bw_ac,0.6565618330000005,0.17114820734277864,2.0,54.0,0.7775818910000005,55.0,0.5355417750000004,,,,,,,,
29,omics__bw_fum,0.5541712915000001,0.11853891622895746,2.0,56.0,0.637990963,57.0,0.4703516200000002,,,,,,,,
