,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8737373048042367,0.24716479824311835,2.0,0.0,-1.0485092097125506,1.0,-0.6989653998959229,,
1,Chrom__sac_sta,0.30532597501683956,0.0750408474905137,2.0,2.0,0.3583878671433673,3.0,0.25226408289031177,,
2,Chrom__sac_MW001,0.0,0.10694871132482048,2.0,4.0,0.07562415901694307,5.0,-0.07562415901694307,,
3,Chrom__sac_fadR,-0.16845642073361808,0.13877897611215576,2.0,6.0,-0.07032486563858686,7.0,-0.2665879758286493,,
4,FadR__wt_p,-4.440892098500626e-16,0.4738962391827683,2.0,8.0,-0.335095244304938,9.0,0.3350952443049371,,
5,FadR__ko_p,0.35707932337437853,0.4673851892298452,2.0,10.0,0.026588086643797304,11.0,0.6875705601049598,,
6,GDGT__75_2.4_log,5.926971876254091e-16,0.09648215751125166,3.0,12.0,-0.09043166671564506,27.0,0.10156644967476147,50.0,-0.011134782959114629
7,GDGT__80_3.5_stat,-0.822517306408954,0.12078879880363023,3.0,13.0,-0.7659428710067768,20.0,-0.7403987549645059,42.0,-0.9612102932555792
8,GDGT__80_2.4_log,0.6679342441189254,0.20658686068784987,3.0,14.0,0.8385342399984435,37.0,0.7270290593245576,41.0,0.4382394330337753
9,GDGT__75_3.5_stat,-0.866428919976913,0.18606087195488588,3.0,15.0,-0.6542808271325828,24.0,-1.0018889851749782,28.0,-0.9431169476231779
10,GDGT__80_1.6_stat,-0.6588360788422474,0.36779767576026706,3.0,16.0,-1.0527797317028993,17.0,-0.3244545399722281,33.0,-0.5992739648516148
11,GDGT__75_2.4_stat,0.14315114706138368,0.016166394368083394,3.0,18.0,0.15988974529742886,26.0,0.12762525631860022,31.0,0.14193843956812202
12,GDGT__80_2.4_stat,0.11340047547726151,0.2352420228433052,3.0,19.0,0.1455987179763074,29.0,-0.13628217300907153,30.0,0.33088488146454864
13,GDGT__80_1.6_log,0.3263681395803344,0.06633159214280664,2.0,21.0,0.2794646209692555,39.0,0.3732716581914133,,
14,GDGT__65_3.5_stat,-0.5507335430427979,0.045650219540072604,3.0,22.0,-0.4984098178595637,23.0,-0.5824283416785843,34.0,-0.5713624695902455
15,GDGT__75_1.6_stat,-0.08002041585234387,0.16731320077900344,3.0,25.0,-0.05569791779647026,32.0,-0.25816364950860304,38.0,0.07380031974804169
16,GDGT__75_1.6_log,-0.9701860734721857,2.1097989991061146e-05,2.0,35.0,-0.9701711549403936,36.0,-0.9702009920039778,,
17,GDGT__65_2.4_stat,0.9129726094298108,0.2538539298470678,3.0,40.0,0.7159877831183383,46.0,1.199453190700137,49.0,0.8234768544709574
18,GDGT__65_2.4_log,-0.19211751524062434,0.032960980615807545,3.0,43.0,-0.17678149597336912,44.0,-0.229952247068276,47.0,-0.1696188026802279
19,GDGT__80_3.5_log,-0.5241615383459074,0.23599657222894693,3.0,45.0,-0.7761001691144259,51.0,-0.4881342979247911,52.0,-0.30825014799850514
20,GDGT__65_1.6_log,-0.6186738252577051,0.32592567048238974,3.0,48.0,-0.5985933408850048,53.0,-0.3032526668296143,54.0,-0.9541754680584962
21,NutLim__t0,-4.440892098500626e-16,0.6494036651244638,2.0,55.0,-0.4591977353369066,56.0,0.4591977353369057,,
22,NutLim__t05,-1.2471323158689562,0.21119425468062533,3.0,57.0,-1.1373148184362811,58.0,-1.490609622816307,59.0,-1.1134725063542799
23,NutLim__t1,-0.7216250260827888,0.396368971666613,3.0,60.0,-0.2920807846682614,61.0,-1.073244398135346,62.0,-0.7995498954447591
24,NutLim__t15,-0.3488099550117294,0.15988905091741346,3.0,63.0,-0.16542348570302146,64.0,-0.4589845521465925,65.0,-0.42202182718557424
25,NutLim__t2,-0.07045557519731223,0.12518010381410102,3.0,66.0,-0.174062229198384,67.0,-0.10594087475222036,68.0,0.06863637835866765
26,NutLim__t4,-0.49265287531330193,0.26558246455622225,2.0,69.0,-0.6804480369652426,70.0,-0.3048577136613613,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1449675712223661,3.0,71.0,0.013496917931305141,72.0,-0.15124403540617415,73.0,0.13774711747486812
28,UV_irr__wt1,-0.35764448135389504,0.027444893107527908,3.0,74.0,-0.38874236079431146,75.0,-0.3473788718728095,76.0,-0.3368122113945642
29,UV_irr__wt2,-0.22940599879523216,0.14760467819864664,3.0,77.0,-0.07867069346230426,78.0,-0.23588031491332015,79.0,-0.373666988010072
30,UV_irr__mut0,-0.13909494832580846,0.19880602713992201,3.0,80.0,-0.3239233166496396,81.0,-0.1645904419864621,82.0,0.07122891365867634
31,UV_irr__mut1,-0.16790686050638323,0.17954954589582148,3.0,83.0,-0.3680717458415677,84.0,-0.1146063955701786,85.0,-0.02104244010740341
32,UV_irr__mut2,0.12673715867083768,0.04456410035990249,3.0,86.0,0.1361499809205089,87.0,0.078218556047978,88.0,0.16584293904402614
33,YtrA__overexpr,-0.229094397869825,0.09270309243337647,3.0,89.0,-0.2322181663366321,90.0,-0.3201961251548351,91.0,-0.13486890211800784
34,YtrA__wt,5.967448757360216e-16,0.09959941611591144,3.0,92.0,-0.07415950970544483,93.0,0.11320674763988416,94.0,-0.03904723793443754
