k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.0354808773130782,,,Misc Metabolism
36,Quinolinate,False,0.030258600600378417,,,Other Functional
30,SoxLABCD,False,0.02980799068304205,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.02817315946651837,YtrA,,Other Functional
5,niacin-transport,False,-0.024669523435053572,,,Vitamin B
26,4-HPA,False,0.017985241676542012,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,-0.017652203091548996,,,Other Functional
0,pseudogene,False,-0.01635047468818674,,,Genomic
24,FadR-KO,False,-0.015886596699521385,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.0153375346468052,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.014217826696506912,,,Other Functional
19,Arginine,False,-0.01352970036624798,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.01258877140027869,,,Misc Metabolism
28,single_gene_3,False,0.012095250380983231,,,Uncharacterized
25,Cobalamin,False,0.010507275400914996,,,Vitamin B
16,single_gene_2,False,0.01022293852450835,,,Uncharacterized
6,cold-stress,False,-0.010035497691858415,,,Stress Response
22,unchar-1,False,0.009808095451367713,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.00853721545813292,,,Stress Response
2,SoxL2N,False,-0.006930216296326919,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.006601863845484375,,Unknown Function,Uncharacterized
29,FadR,False,0.0065200197456017905,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.006402981194574414,,,Other Functional
43,single_gene_5,False,0.006190580214757686,,,Uncharacterized
39,carotenoid,False,0.005765495176001952,,,Other Functional
15,single_gene_1,False,-0.0053093571865328645,,,Uncharacterized
37,aromatic-degradation,False,0.0051174158295706216,,,Misc Metabolism
13,LysM,False,0.004941966900894713,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.004530377680965244,,Replication and Cell Division,Other Functional
32,UV-related,False,0.004420520870331973,,,Stress Response
4,Riboflavin,False,0.003679237045583752,,,Vitamin B
14,Phenylacetate,False,0.003526932404601286,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.0034438673611771717,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0034323338654912022,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,-0.003310970029253477,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.003136566669463477,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,0.003107330171973768,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.0029250558245092497,,,Uncharacterized
11,XylR-SoxM,False,0.002838841492589202,XylR,,Misc Metabolism
41,Thiamin,False,-0.0027039562205400844,,,Vitamin B
8,Fe-S-lipoylation,False,0.00214786399804497,,,Other Functional
9,HMG-CoA,False,-0.001958066071912566,,,Misc Metabolism
20,Pyroglutamate,False,-0.001830335582700229,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0009714866708982902,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.00012236701897060977,,,Other Functional
