,SACI_RS10240
SRX5495523,-1.0485092097125506
SRX5495524,-0.6989653998959229
SRX5495525,0.3583878671433673
SRX5495526,0.25226408289031177
SRX6762909,0.07562415901694307
SRX6762910,-0.07562415901694307
SRX6762911,-0.07032486563858686
SRX6762912,-0.2665879758286493
SRX3467357,-0.335095244304938
SRX3467358,0.3350952443049371
SRX3467359,0.026588086643797304
SRX3467360,0.6875705601049598
SRX3565164,-0.09043166671564506
SRX3565165,-0.7659428710067768
SRX3565166,0.8385342399984435
SRX3565167,-0.6542808271325828
SRX3565168,-1.0527797317028993
SRX3565169,-0.3244545399722281
SRX3565170,0.15988974529742886
SRX3565171,0.1455987179763074
SRX3565172,-0.7403987549645059
SRX3565173,0.2794646209692555
SRX3565174,-0.4984098178595637
SRX3565176,-0.5824283416785843
SRX3565177,-1.0018889851749782
SRX3565178,-0.05569791779647026
SRX3565179,0.12762525631860022
SRX3565180,0.10156644967476147
SRX3565181,-0.9431169476231779
SRX3565182,-0.13628217300907153
SRX3565183,0.33088488146454864
SRX3565184,0.14193843956812202
SRX3565185,-0.25816364950860304
SRX3565186,-0.5992739648516148
SRX3565187,-0.5713624695902455
SRX3565188,-0.9701711549403936
SRX3565191,-0.9702009920039778
SRX3565192,0.7270290593245576
SRX3565193,0.07380031974804169
SRX3565194,0.3732716581914133
SRX3565195,0.7159877831183383
SRX3565197,0.4382394330337753
SRX3565198,-0.9612102932555792
SRX3565199,-0.17678149597336912
SRX3565200,-0.229952247068276
SRX3565201,-0.7761001691144259
SRX3565202,1.199453190700137
SRX3565203,-0.1696188026802279
SRX3565204,-0.5985933408850048
SRX3565205,0.8234768544709574
SRX3565206,-0.011134782959114629
SRX3565208,-0.4881342979247911
SRX3565209,-0.30825014799850514
SRX3565210,-0.3032526668296143
SRX3565211,-0.9541754680584962
SRX4001511,-0.4591977353369066
SRX4001513,0.4591977353369057
SRX4001514,-1.1373148184362811
SRX4001515,-1.490609622816307
SRX4001516,-1.1134725063542799
SRX4001517,-0.2920807846682614
SRX4001518,-1.073244398135346
SRX4001519,-0.7995498954447591
SRX4001520,-0.16542348570302146
SRX4001521,-0.4589845521465925
SRX4001522,-0.42202182718557424
SRX4001523,-0.174062229198384
SRX4001524,-0.10594087475222036
SRX4001525,0.06863637835866765
SRX4001526,-0.6804480369652426
SRX4001528,-0.3048577136613613
SRX3823521,0.013496917931305141
SRX3823522,-0.15124403540617415
SRX3823523,0.13774711747486812
SRX3823524,-0.38874236079431146
SRX3823525,-0.3473788718728095
SRX3823526,-0.3368122113945642
SRX3823527,-0.07867069346230426
SRX3823528,-0.23588031491332015
SRX3823529,-0.373666988010072
SRX3823530,-0.3239233166496396
SRX3823531,-0.1645904419864621
SRX3823532,0.07122891365867634
SRX3823533,-0.3680717458415677
SRX3823534,-0.1146063955701786
SRX3823536,-0.02104244010740341
SRX3823537,0.1361499809205089
SRX3823538,0.078218556047978
SRX3823539,0.16584293904402614
SRX5653264,-0.2322181663366321
SRX5653265,-0.3201961251548351
SRX5653266,-0.13486890211800784
SRX5653267,-0.07415950970544483
SRX5653268,0.11320674763988416
SRX5653269,-0.03904723793443754
