,PA3810
SRX7442752,-0.096237372
SRX7442753,0.096237372
SRX7442754,1.7325293510000002
SRX7442755,2.026965239
SRX7442756,0.19028356
SRX7442757,0.10597031700000001
SRX7442758,0.08430657300000001
SRX7442759,1.792734635
SRX7442761,1.969838067
SRX7874204,-0.075334183
SRX7874205,0.075334183
SRX7874206,-0.189122738
SRX7874207,0.162201601
SRX8639787,-0.011729844000000001
SRX8639788,0.011729844000000001
SRX8639789,-0.02069679
SRX8639790,0.29707056400000004
SRX8639791,-0.515344346
SRX8639792,-0.023547636
SRX8639793,0.90432752
SRX8639794,0.9314628880000001
SRX8639795,0.9512054590000001
SRX8639796,0.892265733
SRX8639797,0.06928928300000001
SRX8639798,0.10928589200000001
SRX8639800,0.506376383
SRX2940624,-0.45307666100000005
SRX2940626,-0.61330277
SRX2940627,0.310137616
SRX2940628,-0.497277964
SRX2940629,0.187140348
ERX2195929,-0.139353462
ERX2195930,0.139353462
ERX2195931,1.194055547
ERX2195932,1.212639001
ERX2195933,1.151049166
ERX2195934,1.331011926
SRX4579961,-0.056323832000000004
SRX4579962,0.147923555
SRX4579963,-0.09159972400000001
SRX4579964,1.880147172
SRX4579965,1.492883345
SRX4579966,1.6572107169999999
SRX540108,-0.06562825800000001
SRX540109,0.06562825800000001
SRX540110,-0.701218132
SRX540111,-0.6773702970000001
SRX540112,-1.360514554
SRX540113,-1.257594055
SRX540114,-0.255317428
SRX540115,-0.082606366
SRX1737662,-0.006471197000000001
SRX1737664,-0.039432542
SRX1737665,-0.123691483
SRX1737667,-0.03794985
SRX1737668,-0.060432385000000005
SRX1737670,0.09838223500000001
SRX6976948,-0.150162924
SRX6976949,-0.15869702500000002
SRX6976950,0.308859949
SRX6976951,0.15569194
SRX6976952,-0.067007548
SRX6976953,-0.024645228
SRX5630349,-0.10004599400000001
SRX5630350,0.10004599400000001
SRX5630351,-0.237492632
SRX5630352,-0.369956599
SRX4342817,0.091308491
SRX4342818,-0.08646522
SRX4342819,-0.169351956
