,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13610019668954476,2.0,0.0,-0.096237372,1.0,0.096237372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.879747295,0.20819761302948264,2.0,2.0,1.7325293510000002,3.0,2.026965239,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12685348333333332,0.05598982425833101,3.0,4.0,0.19028356,5.0,0.10597031700000001,6.0,0.08430657300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.881286351,0.1252310377386106,2.0,7.0,1.792734635,8.0,1.969838067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10653862330889666,2.0,9.0,-0.075334183,10.0,0.075334183,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.013460568500000006,0.24842382250278147,2.0,11.0,-0.189122738,12.0,0.162201601,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016588504469320677,2.0,13.0,-0.011729844000000001,14.0,0.011729844000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.065629552,0.3354522374566687,4.0,15.0,-0.02069679,16.0,0.29707056400000004,17.0,-0.515344346,18.0,-0.023547636,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9198154000000001,0.026582314668709847,4.0,19.0,0.90432752,20.0,0.9314628880000001,21.0,0.9512054590000001,22.0,0.892265733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22831718600000003,0.24163530362943308,3.0,23.0,0.06928928300000001,24.0,0.10928589200000001,25.0,0.506376383,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5331897155,0.11329696819703487,2.0,26.0,-0.45307666100000005,27.0,-0.61330277,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.43502426609771433,3.0,28.0,0.310137616,29.0,-0.497277964,30.0,0.187140348,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19707555592404374,2.0,31.0,-0.139353462,32.0,0.139353462,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.203347274,0.01314048634126831,2.0,33.0,1.194055547,34.0,1.212639001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.241030546,0.12725288795704717,2.0,35.0,1.151049166,36.0,1.331011926,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12931407814286586,3.0,37.0,-0.056323832000000004,38.0,0.147923555,39.0,-0.09159972400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.676747078,0.19436967350004275,3.0,40.0,1.880147172,41.0,1.492883345,42.0,1.6572107169999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0928123725385206,2.0,43.0,-0.06562825800000001,44.0,0.06562825800000001,,,,,,,,,,,,
