,b3651
control__wt_glc__1,7.2659717793
control__wt_glc__2,7.5238226925
fur__wt_dpd__1,6.9884354144
fur__wt_dpd__2,7.1953467712
fur__wt_fe__1,7.2082220987
fur__wt_fe__2,7.170166846
fur__delfur_dpd__1,7.0224128581
fur__delfur_dpd__2,7.0861450786
fur__delfur_fe2__1,7.0293903616
fur__delfur_fe2__2,6.9658903307
acid__wt_ph5__1,6.9056504275
acid__wt_ph5__2,6.9101356132
acid__delgadx_ph5__1,6.9531844949
acid__delgadx_ph5__2,6.9909652481
acid__delgadw_ph5__1,6.7832325093
acid__delgadw_ph5__2,6.898213664
acid__delgade_ph5__1,6.92637567
acid__delgade_ph5__2,6.9392600894
oxidative__wt_pq__1,5.3987315817
oxidative__wt_pq__2,5.6145048958
oxidative__deloxyr_pq__1,5.9419157791
oxidative__deloxyr_pq__2,5.9409186007
oxidative__delsoxr_pq__1,5.8096156048
oxidative__delsoxr_pq__2,5.7010934203
oxidative__delsoxs_pq__1,5.4641631381
oxidative__delsoxs_pq__2,5.3227137333
nac_ntrc__wt_csn__1,7.1257428624
nac_ntrc__wt_csn__2,7.0340142748
nac_ntrc__wt_cytd__1,7.3163432056
nac_ntrc__wt_cytd__2,7.186778953
nac_ntrc__wt_gln__1,7.2010473586
nac_ntrc__wt_gln__2,7.0600573089
nac_ntrc__bw_delnac_csn__1,6.6656955193
nac_ntrc__bw_delnac_csn__2,7.0749100262
nac_ntrc__bw_delnac_cytd__1,7.1315406962
nac_ntrc__bw_delnac_cytd__2,7.0310911967
nac_ntrc__bw_delnac_gln__1,7.1770161857
nac_ntrc__bw_delnac_gln__2,7.2268258429
nac_ntrc__bw_delnac_nh4__1,7.2070158904
nac_ntrc__bw_delnac_nh4__2,6.905496628
misc__wt_no_te__1,6.8751072008000005
misc__wt_no_te__2,6.8951519398
misc__bw_delcbl__1,7.0697688712
misc__bw_delcbl__2,7.0770220247
misc__bw_delfabr__1,7.031577555
misc__bw_delfabr__2,6.9025890265
misc__bw_delfadr__1,6.9613889404
misc__bw_delfadr__2,7.0088874732
misc__nitr_031__1,6.9728411755
omics__wt_glu__1,7.5080519505000005
omics__wt_glu__2,7.4292898932
omics__wt_gly__1,7.4108405338
omics__wt_gly__2,7.3463376183
omics__wt_thr__1,6.961670534
omics__wt_thr__2,7.0616642141
omics__bw_ac__1,6.8741912854
omics__bw_ac__2,6.786386981
omics__bw_fum__1,7.2532539289
omics__bw_fum__2,7.2834824178
omics__bw_glc__1,7.6397586231
omics__bw_glc__2,7.5229555874
omics__bw_pyr__1,7.238209995
omics__bw_pyr__2,7.2150758797
ompr__wt_nacl__1,7.3338382553
ompr__wt_nacl__2,7.3544077958
ompr__bw_delompr_nacl__1,7.3353179932
ompr__bw_delompr_nacl__2,7.4702137943
minspan__wt_ade__1,6.7908057174
minspan__wt_glc__1,7.0872230336
minspan__wt_glc__2,7.0497165751
minspan__wt_glc__3,7.2227516977
minspan__wt_glc__4,7.3365146473
minspan__wt_glc_anaero__1,7.2546921103
minspan__wt_glc_anaero__2,7.1025289786
minspan__wt_trp__1,6.3777312499
minspan__bw_delcra_glc__1,6.3819929225
minspan__bw_delcra_glc__2,6.4552690043
minspan__bw_delcra_trp__1,6.5874162028
minspan__bw_delmntr__1,6.6690830828
minspan__bw_delnac_ade__1,6.7949149893000005
minspan__bw_delnac_glc__1,6.8821057812
cra_crp__wt_ac__1,6.7454108888
cra_crp__wt_ac__2,6.8353121356
cra_crp__wt_fru__1,6.9384892884
cra_crp__wt_fru__2,6.925159329
cra_crp__delcra_ac__1,6.018812229
cra_crp__delcra_ac__2,5.9450615781
cra_crp__delcra_fru__1,6.7280151024
cra_crp__delcra_fru__2,6.6675612729000004
cra_crp__delcra_glc__1,6.8285767064
cra_crp__delcra_glc__2,6.9415873281
rpoB__wt_031__1,6.5501835358000005
rpoB__wt_044__1,7.2854714815
rpoB__wt_lb__1,6.9248308571
rpoB__wt_lb__2,6.9978997556
rpoB__rpoBE546V_031__1,6.5057522281
rpoB__rpoBE546V_044__1,6.2867147736
rpoB__rpoBE546V_lb__1,6.7095746315
rpoB__rpoBE546V_lb__2,6.9331527485
rpoB__rpoBE546V_glc__1,6.6253991476
rpoB__rpoBE672K_glc__1,6.5037493154
rpoB__rpoBE672K_glc__2,6.3375022523
rpoB__rpoBE672K_lb__1,7.0092212953
rpoB__rpoBE672K_lb__2,6.9937454742
crp__wt_fru__1,7.1002733111
crp__wt_glyc__1,6.85690419
crp__wt_glyc__2,6.6823372621
crp__delar1_glyc__1,6.9120020109
crp__delar1_glyc__2,6.1014421832
crp__delar1ar2_glyc__1,7.1866352112
crp__delar1ar2_glyc__2,7.1338168756
crp__delar1ar2_glyc__3,7.1292589081
crp__delar2_glyc__1,5.4294471119
crp__delar2_glyc__2,5.9962128331999995
crp__delar2_glyc__3,6.0135274513
crp__delcrp_fru__1,7.0552048187
crp__delcrp_fru__2,7.0869586384
crp__delcrp_fru__3,7.0437864627
crp__delcrp_glc__1,7.267859722
crp__delcrp_glc__2,7.2907254666
crp__delcrp_glc__3,7.3679707243
crp__delcrp_glyc__1,7.1414347836
crp__delcrp_glyc__2,7.1259183284
crp__delcrp_glyc__3,7.1372074701
glu__glu_ale3__1,4.2873410602
glu__glu_ale4__1,6.2597394611
glu__glu_ale5__1,6.2332288233
glu__glu_ale6__1,6.8473035806
glu__glu_ale8__1,4.1748838208
glu__glu_ale9__1,5.3766861138
glu__glu_ale10__1,4.7676587662
42c__wt_42c__1,6.6064981357
42c__42c_ale1__1,5.7830707375
42c__42c_ale2__1,6.3783673413
42c__42c_ale3__1,7.7144739019
42c__42c_ale4__1,6.9703918219
42c__42c_ale5__1,7.4865712795
42c__42c_ale6__1,7.4200527527
42c__42c_ale8__1,5.968133541
42c__42c_ale9__1,7.5376808631
42c__42c_ale10__1,6.0706360016
ssw__wt_ac__1,6.8693866141
ssw__wt_glc__1,6.6475203441
ssw__wt_glyc__1,6.6615415656
ssw__wt_xyl__1,6.5227894872
ssw__glc_ale1__1,6.797168485
ssw__glc_ale2__1,5.2609187165
ssw__glc_ale3__1,6.6510487806
ssw__glyc_ale1__1,6.6013316014
ssw__glyc_ale2__1,5.2980811748
ssw__xyl_ale1__1,6.2054818989000005
ssw__xyl_ale2__1,6.3883653597
ssw__xyl_ale3__1,7.5145502519
ssw__glc_ac_ac2__1,5.9032100073
ssw__glc_ac_glc1__1,7.224787295
ssw__glc_ac_glc2__1,6.0852448734
ssw__glc_glyc_glc__1,5.7769234837
ssw__glc_glyc_glyc__1,5.6331334355
ssw__glc_xyl_glc__1,5.9087764534
ssw__glc_xyl_xyl__1,6.1775848844
pgi__glu4_delpgi__1,5.9970306158
pgi__pgi_ale1__1,6.9881711414000005
pgi__pgi_ale2__1,6.8313161344
pgi__pgi_ale3__1,7.0283972338
pgi__pgi_ale5__1,6.696145499
pgi__pgi_ale6__1,6.9008547706000005
pgi__pgi_ale7__1,6.7502767989
pgi__pgi_ale8__1,6.6726750912
ica__wt_glc__1,6.2652479563
ica__wt_glc__2,6.297406128
ica__wt_glc__3,6.9029794559
ica__wt_glc__4,6.6116233057
ica__arg_sbt__1,5.6887583148
ica__arg_sbt__2,5.8927018957
ica__cytd_rib__1,5.1218277482
ica__cytd_rib__2,5.1010227378
ica__gth__1,6.2043220232
ica__gth__2,6.2442207564
ica__leu_glcr__1,6.3270276474
ica__leu_glcr__2,6.209268782
ica__met_glc__1,6.5202486074
ica__met_glc__2,6.5269527697
ica__no3_anaero__1,6.7283181923
ica__no3_anaero__2,6.6737198228
ica__phe_acgam__1,6.7138127918
ica__phe_acgam__2,6.7358711433
ica__thm_gal__1,6.5420425576
ica__thm_gal__2,6.6675235402
ica__tyr_glcn__1,6.5386433937
ica__tyr_glcn__2,6.3065255765
ica__ura_pyr__1,6.432109029
ica__ura_pyr__2,6.1469637319
ica__wt_glc__5,6.5574520399
ica__wt_glc__6,6.5385373024
ica__bw_delpurR_cytd__1,6.5711002675
ica__bw_delpurR_cytd__2,6.5009746982
ica__ade_glc__1,6.8655127599
ica__ade_glc__2,7.0947522838
ytf__wt_glc__1,6.0545589465
ytf__wt_glc__2,5.9310967875
ytf__delyafC__1,5.9406438772
ytf__delyafC__2,5.9847716024
ytf__delyeiE__1,7.0084955093
ytf__delyeiE__2,6.7805105609
ytf__delyiaJ__1,5.8270889122
ytf__delyiaJ__2,6.0636785782
ytf__delyieP__1,6.3156107815
ytf__delyieP__2,6.2102573774
ytf__wt_ph5__1,6.8575860992
ytf__wt_ph5__2,6.5764267712999995
ytf__wt_ph8__1,6.5595844581
ytf__wt_ph8__2,6.5925264061
ytf__delybaO__1,6.0570946639
ytf__delybaO__2,6.1560998279
ytf__delybaQ__1,6.5863448982
ytf__delybaQ__2,6.5601369106
ytf__delybiH__1,5.6422320112
ytf__delybiH__2,5.6610285838
ytf__delydcI_ph5__1,6.7396358991
ytf__delydcI_ph5__2,6.7307969421
ytf__delydcI_ph8__1,6.3657107355
ytf__delydcI_ph8__2,6.3014193106
ytf__delyddM__1,6.3476115195
ytf__delyddM__2,6.1817530744
ytf__delyheO__1,5.9935818838
ytf__delyheO__2,6.1566358955
fps__bw_glc__1,6.9083576535999995
fps__bw_glc__2,6.5996668618
fps__fps_thrA_ale1__1,6.7611396333
fps__fps_thrA_ale1__2,6.6437706582
fps__fps_thrA_ale2__1,6.6047718869
fps__fps_thrA_ale2__2,6.4467920257
fps__fps_serB_ale1__1,6.3316486151
fps__fps_serB_ale1__2,6.3540798391
fps__fps_serB_ale4__1,6.6591836912
fps__fps_serB_ale4__2,6.4223533079
fps__fps_ptsI_ale1__1,6.1367418525
fps__fps_ptsI_ale1__2,6.0854140051
fps__fps_ptsI_ale3__1,5.9767452071000005
fps__fps_ptsI_ale3__2,5.8742125844
pal__lyx_ale2_f6__1,6.2544631317
pal__lyx_ale2__1,8.9420601898
pal__lyx_ale2__2,8.9727872305
