k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0809638436,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.026143088800000002,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0168388493,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0152528894,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.015242136000000002,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0152160564,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.0134124553,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0118724949,,Unknown Function,Regulator Discovery
36,CecR,False,0.0107600703,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0107555703,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.0103802709,RpoH,Heat shock response,Stress Response
0,YieP,False,0.0099084638,,Unknown,Regulator Discovery
81,purR-KO,False,-0.0094929065,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,0.009487490500000001,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,-0.0093947822,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0090438295,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.008853394,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,-0.0081163163,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0080198362,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.008018104,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0074559745,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,0.0074277872,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0071361406,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.0066276873,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,-0.0065906591,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0065389829,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.005991207,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.005921805400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0055287769,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.0055064419,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0053999046,,Unknown Function,Uncharacterized
90,sgrT,False,0.0053760631,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.0051228931,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0050738464,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0049748058,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.004969032500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0046200528,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0046032241,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0045065504,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,-0.004500252000000001,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,0.0043756820000000005,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.0042846153,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.004189229,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0041627289,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.0041567226,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,0.0039031020000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0036938547,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,0.0036671564,GadX and GadW,Acid stress response,Stress Response
48,deletion-1,False,-0.0036111047,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,0.003361292,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.0033019313000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.003073735,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.0030445032,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0030263671000000003,,Fimbriae assembly,Biological Enrichment
1,GlpR,False,-0.0030221737,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0027740068,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.0027481544,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,-0.0027453418,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,-0.0026982913,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0026879151,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0026623354,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,-0.0025841825,,Curli assembly,Biological Enrichment
61,Fur-2,False,-0.0023790653,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0022887128,RpoS,General stress response,Stress Response
10,NarL,False,-0.0022843915,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.0021783834,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,0.001979128,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0018180911,,Unknown Function,Uncharacterized
9,YneJ,False,0.0016866412,,Unknown Function,Regulator Discovery
51,Fur-1,False,0.0016383074,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0015941864,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0015941363,,Unknown Function,Uncharacterized
28,XylR,False,-0.0013193621,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0012857176,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,0.0012595773,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0012302734,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0012187124,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0010877549000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0010249866,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,0.0009398049,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0008374855000000001,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0008017033000000001,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.0007290975,,Unknown Function,Uncharacterized
32,translation,False,-0.0007058930000000001,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0005012796,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.00043938740000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0002845278,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,0.00021162130000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0001816465,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.000168693,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,0.0001661484,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-6.26635e-05,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
