,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3948972359,0.18232812925886355,2.0,0.0,7.2659717793,1.0,7.5238226925,,,,,,,,
1,Fur__wt_dpd,7.091891092799999,0.1463084234977893,2.0,2.0,6.9884354144,3.0,7.1953467712,,,,,,,,
2,Fur__wt_fe,7.18919447235,0.026909127243937975,2.0,4.0,7.2082220987,5.0,7.170166846,,,,,,,,
3,Fur__delfur_dpd,7.05427896835,0.04506548529562657,2.0,6.0,7.0224128581,7.0,7.0861450786,,,,,,,,
4,Fur__delfur_fe2,6.99764034615,0.04490130245494547,2.0,8.0,7.0293903616,9.0,6.9658903307,,,,,,,,
5,Acid__wt_ph5,6.90789302035,0.0031715052233503857,2.0,10.0,6.9056504275,11.0,6.9101356132,,,,,,,,
6,Acid__delgadx_ph5,6.9720748715,0.02671502678605525,2.0,12.0,6.9531844949,13.0,6.9909652481,,,,,,,,
7,Acid__delgadw_ph5,6.84072308665,0.08130395419702927,2.0,14.0,6.7832325093,15.0,6.898213664,,,,,,,,
8,Acid__delgade_ph5,6.9328178797,0.009110660329391949,2.0,16.0,6.92637567,17.0,6.9392600894,,,,,,,,
9,Oxidative__wt_pq,5.50661823875,0.15257477359920474,2.0,18.0,5.3987315817,19.0,5.6145048958,,,,,,,,
10,Oxidative__deloxyr_pq,5.9414171899,0.0007051116086930801,2.0,20.0,5.9419157791,21.0,5.9409186007,,,,,,,,
11,Oxidative__delsoxr_pq,5.75535451255,0.0767367725691276,2.0,22.0,5.8096156048,23.0,5.7010934203,,,,,,,,
12,Oxidative__delsoxs_pq,5.3934384357,0.10001983332888123,2.0,24.0,5.4641631381,25.0,5.3227137333,,,,,,,,
13,Nac/NtrC__wt_csn,7.0798785686,0.06486190632062458,2.0,26.0,7.1257428624,27.0,7.0340142748,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2515610793,0.09161576161282664,2.0,28.0,7.3163432056,29.0,7.186778953,,,,,,,,
15,Nac/NtrC__wt_gln,7.13055233375,0.09969502022269841,2.0,30.0,7.2010473586,31.0,7.0600573089,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.87030277275,0.28935835278889965,2.0,32.0,6.6656955193,33.0,7.0749100262,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.08131594645,0.07102852226324459,2.0,34.0,7.1315406962,35.0,7.0310911967,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2019210143,0.03522074637469732,2.0,36.0,7.1770161857,37.0,7.2268258429,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0562562591999995,0.2132063151014062,2.0,38.0,7.2070158904,39.0,6.905496628,,,,,,,,
20,Misc__wt_no_te,6.8851295703,0.014173770874014007,2.0,40.0,6.8751072008000005,41.0,6.8951519398,,,,,,,,
21,Misc__bw_delcbl,7.07339544795,0.005128754024836783,2.0,42.0,7.0697688712,43.0,7.0770220247,,,,,,,,
22,Misc__bw_delfabr,6.967083290750001,0.09120866319762415,2.0,44.0,7.031577555,45.0,6.9025890265,,,,,,,,
23,Misc__bw_delfadr,6.9851382068,0.03358653463929145,2.0,46.0,6.9613889404,47.0,7.0088874732,,,,,,,,
24,Misc__nitr_031,6.9728411755,,1.0,48.0,6.9728411755,,,,,,,,,,
25,Omics__wt_glu,7.46867092185,0.05569318481703379,2.0,49.0,7.5080519505000005,50.0,7.4292898932,,,,,,,,
26,Omics__wt_gly,7.37858907605,0.045610448956353085,2.0,51.0,7.4108405338,52.0,7.3463376183,,,,,,,,
27,Omics__wt_thr,7.01166737405,0.07070620927450887,2.0,53.0,6.961670534,54.0,7.0616642141,,,,,,,,
28,Omics__bw_ac,6.8302891332,0.06208701905860819,2.0,55.0,6.8741912854,56.0,6.786386981,,,,,,,,
29,Omics__bw_fum,7.26836817335,0.021374769486212097,2.0,57.0,7.2532539289,58.0,7.2834824178,,,,,,,,
30,Omics__bw_glc,7.5813571052499995,0.08259221860664397,2.0,59.0,7.6397586231,60.0,7.5229555874,,,,,,,,
31,Omics__bw_pyr,7.22664293735,0.016358289805381763,2.0,61.0,7.238209995,62.0,7.2150758797,,,,,,,,
