,BSU_10110
SRX8138083,0.16339476791684415
SRX8138084,0.007263965095297031
SRX8138085,-0.1706587330121403
SRX8138086,-0.025889668069758898
SRX8138087,0.0136005244942492
SRX8138088,-0.2264893552406244
ERX4111143,0.07001773815264123
ERX4111144,-0.03896633936911709
ERX4111145,0.6287394592510589
ERX4111146,0.22343457064406724
ERX4111148,-0.0307816813607813
ERX4111149,0.4819112431201322
ERX4111150,0.4155872484368537
ERX4111151,-0.07001773815264123
ERX4111152,0.19339049349829107
ERX4111153,0.4102853347689059
ERX4111154,0.3397599666118589
ERX4111156,0.4686185359795942
ERX4111157,0.5593435014769748
ERX4111158,0.4622409398625882
SRX5577041,0.08796167401204702
SRX5577042,-0.045689077737008255
SRX5577043,-0.050941906661378766
SRX5577044,0.008669310386338225
SRX5577045,-0.8990970062066355
SRX5577046,-0.9051000194175058
SRX5577047,-0.8144225658270834
SRX5577048,-1.108145418131806
SRX5577049,-1.0198383563025042
SRX5577050,-1.1805449917735933
SRX5577051,-0.8218505119930786
SRX5577052,-0.5781565626751569
SRX5577053,-0.10628962897120607
SRX5577054,-1.2748177020193103
SRX5577055,0.133312382820999
SRX5577056,-1.180605955071691
SRX5577057,-0.7679601053415848
SRX5577058,-1.1519716231815202
SRX5577059,-1.2437216693306024
SRX5577060,-1.2143746085178355
SRX5577061,1.1676098106337225
SRX5577062,-0.8053092974102265
SRX5577063,-0.905038426318762
SRX5577064,-0.0003912743539498109
SRX5577065,-0.8565621484795959
SRX5577066,0.2934405134723752
SRX5577067,0.8703263045107574
SRX5577068,0.14502309496874854
SRX533166,0.2517096610378724
SRX533171,-0.2517096610378715
SRX533786,0.25768402064041496
SRX533787,-0.24568246409106465
SRX533789,0.5477841670293238
SRX533791,-0.01370525393987432
SRX533792,0.3293906635026849
SRX533793,-0.20353756574127144
SRX533794,-0.2569945217857068
SRX533795,0.0012255067835251765
SRX4703435,-0.12343463639267815
SRX4703436,0.19394399410656996
SRX4703437,-0.07050935771389223
SRX4703438,0.531941874137976
SRX4703439,0.3264467929014669
SRX4703440,0.24593360857767665
SRX6902408,0.4305625504580868
SRX6902409,0.238524518971293
SRX6902410,0.1402231526298956
SRX6902411,0.2236613131190821
SRX6902412,-0.17211504109842754
SRX6902413,0.13228521397641124
SRX6902414,-0.06338627391713869
SRX6902415,0.06338627391713869
SRX5278698,-0.24157372048352246
SRX5278699,0.1469724187026662
SRX5278700,0.09460130178085624
SRX5278701,1.0236899053187969
SRX5278702,0.8169320849789701
SRX5278703,0.7351582185215326
SRX5278704,0.11707094193361554
SRX5278705,0.5356881640268858
SRX5278707,0.29542039998233616
SRX5278708,0.32363705692795275
SRX5278709,0.8810355422783579
SRX5278710,-0.5747801790099385
SRX5278711,-0.34903443946504176
SRX5278713,0.020407604760518616
SRX5278714,0.34317477727303913
SRX5278715,-0.5893544484818438
SRX5278716,0.16689045597271154
SRX5278717,-0.07149382143364225
SRX5278718,0.11829825032026785
SRX5278719,1.1553534636890106
SRX5278720,0.2017463569557334
SRX5278721,0.6505535524252409
SRX1254783,-1.435705671614533
SRX1254784,-1.4914142838674254
SRX1254785,-1.1653670026704384
SRX1254786,-1.445125388940729
SRX1473807,0.022917021113924463
SRX1473808,0.06689093897574061
SRX1473809,-0.08980796008966417
SRX7520944,-0.2481625064537529
SRX7520945,-0.2694584568520129
SRX7520946,0.2029991013229644
SRX7520947,0.3146218619828014
SRX7520948,-0.3135865046437014
SRX7520949,-0.2175199847508713
SRX7520950,0.06559226230648596
SRX7520951,0.21914980070144585
SRX959206,0.7983877036063034
SRX959207,0.7870991233044307
SRX959208,0.9630258393874668
SRX959209,0.7916228880196248
SRX959210,0.3316510347356849
SRX959211,0.13456282299307576
SRX959212,0.15488214593032226
SRX959213,0.4357754827645022
SRX959214,-0.11811926742786527
SRX959215,-0.08325102706304888
SRX959216,-0.3953472475228703
SRX959217,0.0060599133189622725
SRX3269802,0.26202178204006543
SRX3269803,-0.262021782040065
SRX3269804,-1.3125706627052578
SRX3269805,-0.4767097232894151
SRX3269806,-0.7688644471654134
SRX3269807,-0.23061031737746696
SRX3269808,-0.37131770138877496
SRX3269809,-0.9247563900658652
SRX3269810,-0.904505238331666
SRX3269811,-1.4771832431213956
SRX2529102,-0.10927212567216582
SRX2529103,0.10927212567216582
SRX2529104,-0.15032742322470494
SRX2529105,-0.12486293059996355
ERX1981712,0.17138902536433331
ERX1981713,0.4650408995643076
ERX1981714,0.4880881111454141
ERX1981715,-0.32878424811887363
ERX1981716,-0.10468508440015344
ERX1981717,0.4334693325190244
ERX2274784,-0.16992605019867255
ERX2274785,1.0279756394968955
ERX2274786,-0.09809896733416544
ERX2274787,0.9532302400601798
ERX2274788,0.9162872013886516
ERX2274789,1.0412490572724828
ERX2274790,0.6065875075046354
ERX2274791,1.162708050644668
ERX2274792,0.3729025961893045
ERX2274793,0.903212800384512
ERX2274794,1.1485289238330645
ERX2274795,1.3252016245893679
ERX2274796,-0.12004089331594915
ERX2274797,-0.2288113168647592
ERX2274798,0.3488522101807088
ERX2274799,0.8629733248685922
ERX2274800,0.9642817235010832
ERX2274801,1.6819239170420723
ERX1819430,-0.7852141618299076
ERX1819431,-0.7284332285888491
ERX1819432,-0.956121140883476
ERX1819433,-0.7249266631355491
ERX1819434,0.10682590567372684
