,USA300HOU_RS01705
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.3705936794
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5940541487
USA300_LAC_U01-Set004_R10LB_Control_1,6.5794531062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8221077923
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9144740374
USA300_LAC_U01-Set004_R10LB_Control_2,6.7027152827
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7776428485
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7977811744
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0265632124
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4986300744
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6596348629
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5891998165
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5164197782999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3971111043
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2123722413
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4955597155
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0302373563
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1421558825
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9470204288
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0466860606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3829016262
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4205545525
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.940075803
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9938748022
USA300_TCH1516_BK-Set001_THB_Control_1,5.5530240899
USA300_TCH1516_BK-Set001_THB_Control_2,6.5422031697000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.989992776
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1644363519
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5789249846
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4778270292
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2480797538
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1595161874
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5996028146
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.618196827
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3880968176
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0937910949
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.594698941
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6494799065
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8796268625
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7892315991
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2741603456
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4739747336
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6260001336
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6584405568000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4756725163
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2680367578
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6216345577
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7636963916
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9278367958
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.96012328
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4668155356
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4288680874
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3804721931
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7493678962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.972289913
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4897711581
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0385840554
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1591796704
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.307653223
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6043450455
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2070231076
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9201113833
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6497704303
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5024416666
USA300_TCH1516_ICA-Set003_Control_1,5.5172511417
USA300_TCH1516_ICA-Set003_Control_2,5.6268906679
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5422802917
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1134341993
