k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0257895112848687,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,-0.0161612678066564,,Null,Uncharacterized
76,LiuR,False,-0.0148088867896427,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,-0.0135974626721349,,Null,Uncharacterized
18,Unchar-1,False,-0.013505748927188,,Unknown,Uncharacterized
55,Translation,False,0.0131921966406766,,Protein synthesis,Translation
77,Unchar-9,False,-0.0127242383901069,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0120486429120708,,Multiple stress response,Stress
60,GlnG,False,-0.0110783211301644,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,0.0109438856575799,,T6SS system,Structural components
39,PplR1,False,-0.0107144004414823,PplR1,Light inducible iModulon,Stress
50,Noise-3,False,0.0098323315142795,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
47,Unchar-7,False,-0.0096991351914582,,Galactose ALE specific,Uncharacterized
30,PvdS,False,-0.009499528975101,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,-0.0094844374805826,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,0.0093673471671789,FnrA,Redox state homeostasis,Energy generation
74,PP_0615-8,False,-0.0091386534171748,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,-0.0090743941676244,,TurB deletion,Genomic
1,GbdR,False,0.0089260806437667,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,0.0087972596076805,,ICE related,Uncharacterized
73,GcsR,False,-0.0087451406554611,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.0086744429032457,PydR,Stationary phase response,Stress
4,PedR1-1,False,-0.0084596922423809,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0084225188708137,,Phage related,Phage
70,FruR,False,0.0082652056068588,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.0081065361900211,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.0078532482157261,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0075175666536532,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,0.0074104188160724,,Null,Uncharacterized
16,Multiple stress-2,False,0.006419702636093,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,-0.0063206487455563,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,0.0061934990408933,,Unknown,Uncharacterized
80,GlcC,False,-0.0061065831358471,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,0.0060665329070069,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,0.0059995331107985,,Translation,Translation
62,OxyR,False,-0.0057813634138623,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0057711614075611,,Amino acid transportation,Amino acid
51,Phage-2,False,0.0056690488479497,,Phage related,Phage
9,TCA cycle,False,-0.0055862214412642,,TCA cycle,Carbon
2,PP_2034-7,False,-0.0054663332531363,,Benzoate catabolism,Carbon
75,Noise-5,False,-0.0054476393280981,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.0054411898291984,TurA,Chaeperone,Translation
63,Noise-4,False,-0.0053664803743241,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,0.0052622856070567,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,-0.0051241675608278,,"FleQ related exporters, aldehyde stress",Stress
8,Zinc,False,0.0047965558517443,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,0.0045179833444888,,Osmotic stress response,Stress
27,BenR,False,0.0043581892438763,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0042456666441405,,Unknown,Uncharacterized
17,Putrescine,False,-0.004158441282822,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0041092644176501,FnrA,potentially iron metabolism,Energy generation
22,VanR,False,-0.0039578900471044,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0039444642760994,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,0.0039297868081202,,Triethylamine hydrogen sulfate stress,Stress
