,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.6506829709999998,0.1846373542415655,3.0,51.0,0.658347053,63.0,0.8313689479999997,75.0,0.4623329119999999,,
25,Bioreactor2__P5_15min,0.38814403533333347,0.21736951787547956,3.0,52.0,0.2704582960000001,64.0,0.6389818460000001,76.0,0.2549919640000002,,
26,Bioreactor2__S_1h,0.637298232333333,0.06509998671561217,3.0,53.0,0.682896113,65.0,0.6662548059999995,77.0,0.5627437779999998,,
27,Bioreactor2__S_3h,0.43900391366666636,0.22944000139978749,3.0,54.0,0.3241727469999995,66.0,0.7031876439999998,78.0,0.2896513499999997,,
28,Bioreactor2__S_9h,0.5742325123333334,0.24431781431503066,3.0,55.0,0.6339258179999998,67.0,0.783171802,79.0,0.3055999170000003,,
29,Bioreactor2__S_25h,0.5010427253333333,0.11570217214029671,3.0,56.0,0.4803204839999999,68.0,0.6257057889999995,80.0,0.3971019030000002,,
30,Bioreactor2__P1_25h,0.46376381533333316,0.0664647391546934,3.0,57.0,0.3870612170000003,69.0,0.4998578799999995,81.0,0.5043723489999996,,
31,Bioreactor2__P3_25h,0.21213758766666638,0.23193235188976674,3.0,58.0,-0.0535389540000004,70.0,0.3742093539999995,82.0,0.315742363,,
32,Bioreactor2__P5_25h,0.2749271449999997,0.10866064250733358,3.0,59.0,0.1497923419999995,71.0,0.3295512450000002,83.0,0.3454378479999995,,
33,Carbon__Citrate,-1.245140708666666,0.2052014893195422,3.0,84.0,-1.3011846069999995,85.0,-1.017739817999999,86.0,-1.416497700999999,,
34,Carbon__Ferulate,-0.5731907263333328,0.0895168787654862,3.0,87.0,-0.4766277579999993,88.0,-0.6534091239999995,89.0,-0.5895352969999994,,
35,Carbon__Glucose,4.579669976578771e-16,0.21618572904008235,2.0,90.0,-0.1528663949999993,91.0,0.1528663950000002,,,,
36,Carbon__Serine,-1.9625521086666664,0.02422946554121644,3.0,92.0,-1.967211738,93.0,-1.936331231,94.0,-1.9841133569999991,,
37,Carbon2__Glucose,-3.3248866622888805e-17,0.008997904761011116,3.0,95.0,-0.0099165650000001,96.0,0.0022733999999999,97.0,0.0076431650000001,,
38,Carbon2__Coumarate,0.14298457166666653,0.19015090301021947,3.0,98.0,0.2332157060000002,99.0,-0.0754835920000003,100.0,0.2712216009999997,,
39,Crc__Control,4.579669976578771e-16,0.1971928974659543,2.0,101.0,-0.1394364349999994,102.0,0.1394364350000003,,,,
40,Crc__Del_crc,0.8425304025000004,0.29348540845806304,2.0,103.0,0.6350048800000003,104.0,1.0500559250000006,,,,
41,Crc__Del_crcZ_crcY,0.7816670055000001,0.25517638679298366,2.0,105.0,0.9621039590000002,106.0,0.601230052,,,,
42,FinR__Control,-2.7755575615628914e-17,0.15027096720715707,3.0,107.0,0.0361966336666665,108.0,-0.1650633343333334,109.0,0.1288667006666668,,
43,FinR__Del_finR,0.12394731633333327,0.2652493262172999,3.0,110.0,0.2987428226666666,111.0,-0.1812625193333334,112.0,0.2543616456666666,,
44,FleQ__Del_fleQ,-0.12339579266666656,0.08512698343626884,3.0,113.0,-0.1784928323333332,114.0,-0.0253501773333333,115.0,-0.1663443683333332,,
45,FleQ__OE_wspR,-0.36112278733333314,0.1068659072792111,3.0,116.0,-0.2827705013333332,117.0,-0.317739790333333,119.0,-0.4828580703333331,,
46,FleQ__Control,1.295260195396016e-16,0.15027170258036143,3.0,118.0,0.1288677086666667,120.0,0.0361962596666667,121.0,-0.165063968333333,,
47,Fuel__Butanol,-1.4640388130000002,0.013803108327743946,2.0,122.0,-1.4737990845000004,123.0,-1.4542785415,,,,
48,Fuel__Control,0.0,0.1636895071290004,2.0,124.0,-0.1157459604999999,125.0,0.1157459604999999,,,,
49,Fuel__Isopentanol,-0.5008387390000002,0.04175104423473434,2.0,126.0,-0.5303611855000003,127.0,-0.4713162925,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1210341645000001,0.10872410369335433,2.0,128.0,-0.0441546134999999,130.0,-0.1979137155000003,,,,
51,Glycolaldehyde__Control,-1.9949319973733282e-16,0.024529689095746557,2.0,129.0,-0.0173451095000003,131.0,0.0173451094999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.14876390284856894,2.0,132.0,0.1051919644999994,147.0,-0.1051919645000003,,,,
53,HNS_protein__Del_turB_ex,-0.0055769290000005,0.0036436059850488045,2.0,133.0,-0.0030005105000006,134.0,-0.0081533475000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.3706224869999994,0.07556088687247946,2.0,135.0,0.4240521024999992,140.0,0.3171928714999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3190627209999999,0.04651686898661268,2.0,136.0,0.3519551144999999,138.0,0.2861703274999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1935992825000001,0.12513992985828185,2.0,137.0,-0.2820865755000001,139.0,-0.1051119895000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2439595559999996,0.29797272789046303,2.0,141.0,0.0332610194999993,143.0,0.4546580924999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.24375088199999956,0.1388327380134412,2.0,142.0,0.1455813114999999,146.0,0.3419204524999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3832770384999997,0.2047151884996713,2.0,144.0,0.2385215404999998,145.0,0.5280325364999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5001802225000005,0.8004472847088684,2.0,148.0,0.0658214804999994,149.0,-1.0661819255000005,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-17,0.06088515602498348,4.0,150.0,0.0087235395,151.0,0.0786353074999999,152.0,-0.0665443625000001,153.0,-0.0208144844999997
62,Mobile_gene__2737_reg,0.8923387790000001,0.05319919241526692,4.0,154.0,0.9656404534999998,155.0,0.8970454805000001,156.0,0.8584590585000003,157.0,0.8482101235000004
63,Mobile_gene__3227_exp,0.13227384575000006,0.1868772973636154,4.0,158.0,0.0118208864999997,159.0,0.0572679295,160.0,0.0489888035000003,161.0,0.4110177635000003
64,Mobile_gene__3227_reg,0.9481260367499997,0.048411349563916545,4.0,162.0,1.0094319064999997,163.0,0.8932700904999997,164.0,0.9338876505,165.0,0.9559144994999996
65,Mobile_gene__mfsR_exp,-1.38353139,0.21365256637263663,2.0,166.0,-1.2324562114999995,167.0,-1.5346065685,,,,
66,Mobile_gene2__Condition1,-0.07513476574999965,0.08105892988866516,2.0,168.0,-0.1324520847499997,169.0,-0.0178174467499996,,,,
67,Mobile_gene2__Condition2,4.501607420159814e-16,0.2701993995987464,4.0,170.0,-0.1280925477499996,171.0,0.3693358522500007,172.0,-0.2568334507499994,173.0,0.0155901462500001
68,Muconate__CJ522_fructose,0.271829525333333,0.14722922337252972,3.0,174.0,0.2201397643333331,175.0,0.1574154643333329,176.0,0.4379333473333329,,
69,Muconate__CJ522_fructose_glucose,0.7891991103333332,0.19908298378335157,3.0,177.0,1.0179637223333335,178.0,0.6944152393333329,179.0,0.6552183693333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4754396046666667,0.13012520118082171,3.0,180.0,0.514914392333333,181.0,0.3301479443333335,182.0,0.5812564773333335,,
71,Muconate__CJ522_glucose_gluconate,0.5576147166666665,0.1941754546852856,3.0,183.0,0.6544920683333331,184.0,0.3340612463333334,185.0,0.684290835333333,,
72,Muconate__CJ522_gluconate,0.7082203376666666,0.28297059504959016,3.0,186.0,1.021436033333333,187.0,0.4710252473333334,188.0,0.6321997323333335,,
73,Muconate__CJ522_glucose,0.7085780339999997,0.22418845793758946,3.0,189.0,0.4943506653333331,190.0,0.9415505303333332,191.0,0.6898329063333328,,
74,Muconate__GB032_fructose,0.4611604016666666,0.1445134393264053,3.0,192.0,0.533206963333333,193.0,0.5554870493333333,194.0,0.2947871923333336,,
75,Muconate__GB032_fructose_glucose,0.7588486693333332,0.18152646519084795,3.0,195.0,0.5662366893333335,196.0,0.7835493073333328,197.0,0.9267600113333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6897726563333334,0.1613607729582718,3.0,198.0,0.6539226193333336,199.0,0.8660434363333334,200.0,0.5493519133333331,,
77,Muconate__GB032_glucose_gluconate,1.0332536519999997,0.17581236705040648,3.0,201.0,1.129751214333333,202.0,1.139685683333333,203.0,0.8303240583333329,,
78,Muconate__GB032_gluconate,0.43842509799999974,0.09085600258288161,3.0,204.0,0.5278920203333328,205.0,0.4411423013333335,206.0,0.3462409723333328,,
79,Muconate__GB032_glucose,0.966803984333333,0.37616557090416314,3.0,207.0,0.7546860313333328,208.0,1.4011235543333331,209.0,0.7446023673333331,,
80,Muconate__GB045_fructose,0.5105908649999998,0.15995354966186634,3.0,210.0,0.6893167113333334,211.0,0.3808801793333334,212.0,0.4615757043333328,,
81,Muconate__GB045_fructose_glucose,0.8327703383333329,0.002462130255742331,2.0,213.0,0.831029349333333,214.0,0.8345113273333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5201433266666664,0.3938472770675188,3.0,215.0,1.379734585333333,216.0,1.9649537793333332,217.0,1.2157416153333331,,
83,Muconate__GB045_glucose_gluconate,-0.13101938033333352,0.16773544363219162,3.0,218.0,-0.0867174466666664,219.0,-0.3164589966666669,220.0,0.0101183023333328,,
84,Muconate__GB045_gluconate,0.763671173333333,0.1059401960663778,3.0,221.0,0.8094562473333333,222.0,0.8390187523333328,223.0,0.6425385203333329,,
85,Muconate__GB045_glucose,0.3057025423333332,0.7201052577843486,3.0,224.0,-0.2621272706666668,225.0,0.0635674893333329,226.0,1.1156674083333336,,
86,Muconate__GB062_fructose,0.42663935499999983,0.2698192055131454,3.0,227.0,0.1176244863333328,228.0,0.546726419333333,229.0,0.6155671593333336,,
87,Muconate__GB062_fructose_glucose,0.7972405693333332,0.16920197277857613,3.0,230.0,0.6667395013333328,231.0,0.7365688613333337,232.0,0.988413345333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.36473379099999986,0.09990378403307883,3.0,233.0,0.275696727333333,234.0,0.3457301453333334,235.0,0.4727745003333332,,
89,Muconate__GB062_glucose_gluconate,0.4947710090000002,0.17605311639476598,3.0,236.0,0.3601300153333335,237.0,0.4301879353333335,238.0,0.6939950763333336,,
90,Muconate__GB062_gluconate,0.4995875159999998,0.17852768435548047,3.0,239.0,0.7057334883333333,240.0,0.3966269993333329,241.0,0.3964020603333331,,
91,Muconate__GB062_glucose,0.757735346333333,0.16687560022752967,3.0,242.0,0.5662713963333328,243.0,0.8346621933333331,244.0,0.8722724493333329,,
92,Muconate__KT2440_fructose,0.7582946383333331,0.50773544336271,3.0,245.0,1.2944596763333331,246.0,0.6956155503333328,247.0,0.2848086883333334,,
93,Muconate__KT2440_fructose_glucose,0.10672160333333351,0.128537892797176,3.0,248.0,0.1558641063333334,249.0,-0.0391375316666664,250.0,0.2034382353333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19254810466666664,0.14109631648255322,3.0,251.0,-0.3454801946666666,252.0,-0.0674302106666671,253.0,-0.1647339086666663,,
95,Muconate__KT2440_glucose_gluconate,-0.3055233133333333,0.32670116323898185,3.0,254.0,-0.3887382946666666,255.0,0.0547377513333335,256.0,-0.582569396666667,,
96,Muconate__KT2440_gluconate,0.30572560833333345,0.4005441334714617,3.0,257.0,0.2554861063333336,258.0,0.7290194383333333,259.0,-0.0673287196666665,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.2278079959369862,3.0,260.0,0.1787447733333333,261.0,-0.2565076986666668,262.0,0.0777629253333334,,
98,Multistress__Control,2.3129646346357427e-18,0.0742748141125882,3.0,263.0,0.0856557860000002,264.0,-0.0465779270000004,265.0,-0.0390778589999998,,
99,Multistress__NaCl_7min,-0.9941707203333333,0.20551191580388023,3.0,266.0,-1.2090721059999998,268.0,-0.9738876440000004,270.0,-0.7995524109999996,,
100,Multistress__NaCl_60min,0.46135810866666677,0.09924755244995949,3.0,267.0,0.3546203390000002,269.0,0.5508568020000002,271.0,0.4785971849999999,,
101,Multistress__Imipenem_7min,-0.12875306700000017,0.3866457780864143,3.0,272.0,0.3130839559999998,274.0,-0.4051692500000001,276.0,-0.2941739070000002,,
102,Multistress__Imipenem_60min,-0.30828088066666653,0.45121132479946946,3.0,273.0,-0.8277254960000002,275.0,-0.0135638829999997,277.0,-0.0835532629999997,,
103,Multistress__H2O2_7min,-2.08299405,0.297469099308184,3.0,278.0,-1.8317410800000005,280.0,-2.411455009,282.0,-2.005786061,,
104,Multistress__H2O2_60min,-0.23713256266666694,0.2957215629086903,3.0,279.0,-0.0614516250000001,281.0,-0.0713918830000004,283.0,-0.5785541800000003,,
105,Myristic_acid__Control,-5.66676335485757e-16,0.11657048529098975,3.0,284.0,-0.1152356796666671,285.0,0.1178609443333327,286.0,-0.0026252646666673,,
106,Myristic_acid__Myristic_acid,0.49473519899999907,0.08528337777348584,3.0,287.0,0.3970149033333321,288.0,0.5541458153333325,289.0,0.5330448783333326,,
107,Phase__WT_Tr,-1.9431844132499998,0.7610126506728025,4.0,290.0,-2.5871955815,291.0,-2.5717189154999995,294.0,-1.0640860065000002,295.0,-1.5497371494999994
108,Phase__WT_Ex,0.0,0.021434378658576843,2.0,292.0,-0.0151563944999999,293.0,0.0151563944999999,,,,
109,Phase__WT_St,-2.0748474624999997,0.13750545120899993,2.0,296.0,-2.1720784994999995,297.0,-1.9776164255,,,,
110,RelA__Control,3.0531133177191805e-16,0.19573448758835787,3.0,298.0,0.2231041063333334,299.0,-0.1428635196666663,300.0,-0.0802405866666662,,
111,RelA__Del_relA,0.0701609566666666,0.04642441654146215,3.0,301.0,0.022222434333333,302.0,0.1149064063333336,303.0,0.0733540293333332,,
112,RelA__Del_relA_lignin,0.52548855,0.1646386990571513,3.0,304.0,0.3401768973333334,305.0,0.6548948153333338,306.0,0.581393937333333,,
113,Zn__Zn_ion,-0.19550134566666608,0.05963117237707744,3.0,307.0,-0.2493944663333325,308.0,-0.2056698143333326,309.0,-0.1314397563333331,,
114,Zn__Control,2.671474153004283e-16,0.018780098295426585,3.0,310.0,0.007150055666667,311.0,0.014154879666667,312.0,-0.0213049353333332,,
115,ZnO__Control,0.0,0.558891477234667,2.0,313.0,0.3951959535,314.0,-0.3951959535,,,,
116,ZnO__Nano,0.3465911611666665,0.2579982526837408,3.0,315.0,0.4376792324999998,316.0,0.5466897944999998,317.0,0.0554044564999998,,
117,ZnO__Zn_ion,0.20579766450000006,0.370529786045365,3.0,318.0,0.3801014304999999,319.0,0.4570330895000003,320.0,-0.2197415265,,
