k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.0948659929,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,TagR1,True,0.0359107316,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.0299881988,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.0266714374,,Iron chelator,Metal Homeostasis
89,QscR-2,False,0.0239263845,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0231031638,,,Uncharacterized
0,NarL-1,False,0.022554126900000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.0207138714,,,Uncharacterized
72,PtxS,False,-0.017173766400000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0169959186,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0169290404,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,0.0161438746,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,0.0159569734,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.015913962400000002,,,Uncharacterized
37,HutC,False,0.0153872803,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0152364656,,,Singlet
35,XisF4,False,0.0151591841,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.015001396,,,Translational
5,HexR-1,False,0.014954948400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.014737570600000001,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.014116821000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.013867268700000001,,,Uncharacterized
28,PA1226,False,-0.013651658700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0136349205,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0133760614,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0132034959,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.013069793900000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0130145135,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.0126338849,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0125464715,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.012475490300000001,,,Translational
47,CzcR,False,-0.012282002600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,-0.0120253283,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,0.011809854000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0115643077,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0115546578,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0110809614,,,Uncharacterized
63,Uncharacterized-11,False,0.0109957376,,,Uncharacterized
3,EatR,False,-0.0108041427,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.010422518700000001,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,0.009995005900000001,,,Uncharacterized
14,ErbR-1,False,-0.0098403993,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0093852321,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0091969036,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.008915874,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.008630051100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,-0.0083902626,,,Uncharacterized
66,Uncharacterized-12,False,-0.008286175,,,Uncharacterized
99,Uncharacterized-15,False,-0.008174670200000001,,,Uncharacterized
57,Uncharacterized-7,False,0.007924503500000001,,,Uncharacterized
10,Zur-1,False,-0.007899392,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0077944095,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0075784084,,,Singlet
96,LexA,False,-0.0071302872,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.006697373,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0064950689,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0064662132,,,Singlet
44,ArgR-2,False,0.0064148796,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0064029841,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0062461122,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0054169589,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0054131072,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.005359249,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0052030591,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,0.0051656031,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0050744092,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,0.0050678869000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.0049770494,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0049052853,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.0047406563,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,-0.0046791186000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0045555732,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.0045061203,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0044780628,,,Uncharacterized
45,CbrB,False,0.0043361914,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0040957844,,Heat Shock Response,Stress Response
8,EutR,False,0.0039475475,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0034306978,,,Translational
17,RpoN,False,0.0034224762000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0031872611000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0030429899,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0028185594,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.002571934,,,Uncharacterized
56,Singlet-3,False,-0.0025410706,,,Singlet
74,NarL-2,False,0.0025247168,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0023970668,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.0023965803000000003,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0023781516,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0023243752,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0022773276,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0019974191,ExsB,T3SS system,Secretion System
50,Zur-2,False,0.0015176303,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,0.0014553331,,,Uncharacterized
48,BexR,False,0.0014421557,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,0.00141573,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.0013659984000000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0012001322,,,Uncharacterized
98,Uncharacterized-14,False,-0.0009538732,,,Uncharacterized
20,MmsR,False,-0.0009059693000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0007529451,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.000458503,,,Uncharacterized
73,AmrZ,False,-0.00037163960000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0001896272,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,4.52958e-05,AlgU/RpoN,General stress response,Stress Response
