k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.0879387584,,,Uncharacterized
18,MexZ,False,0.0570615831,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,0.0293343785,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.0247830377,,,Singlet
37,HutC,False,0.0246289056,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.023114698000000003,,,Uncharacterized
35,XisF4,False,-0.0216369363,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0215484734,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.021472487000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0214559036,,,Uncharacterized
103,Uncharacterized-17,False,-0.0202336304,,,Uncharacterized
7,AntR,False,-0.0193083874,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.018336877,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0162029754,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,0.015919722,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.015496157000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0142787525,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0135287931,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.013037406900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,0.012781035100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0125006617,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.012450332100000001,,,Singlet
52,PchR,False,-0.0124166055,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0122496775,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,0.0118922952,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0118738049,,,Uncharacterized
77,Anr-2,False,0.0112704646,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.011259818500000001,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.011019343800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0108784125,,Heat Shock Response,Stress Response
26,RsmA,False,0.010404616200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0103101064,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0100028977,,,Singlet
23,HexR-2,False,-0.0097035985,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0095751911,,,Uncharacterized
70,PhnR-2,False,0.0093806066,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0090046929,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0089876424,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0086656287,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.008369109000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.008227807,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,-0.0080117943,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,-0.0078645969,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,0.0078626541,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,-0.0078133557,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0077240911,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0074674456,ExsB,T3SS system,Secretion System
25,EsrC,False,0.007436149,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.006947773000000001,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0069193887,,,Uncharacterized
13,Uncharacterized-2,False,-0.006572292,,,Uncharacterized
43,k-opioid,False,-0.0065338053,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0062878613,,,Uncharacterized
14,ErbR-1,False,-0.0060645342,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0060634004,,Iron chelator,Metal Homeostasis
97,AmiR,False,-0.0059165422,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,-0.0058814411,,,Uncharacterized
75,Translational-2,False,-0.0056329923,,,Translational
21,Anr-1,False,-0.0056277547,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,-0.0055233082,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0053487019,,,Uncharacterized
93,PprB,False,-0.0051918805,PprB,Flp pilus assembly protein,Structural Components
