,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.68513900425,0.1023084390148347,2.0,0.0,-2.75748199525,1.0,-2.61279601325,,,,
1,ALE__GalactoseA6,-3.1890653272500002,0.06402811315714943,2.0,2.0,-3.23434004025,3.0,-3.1437906142500003,,,,
2,ALE__GalactoseA8,-1.9089499027500003,0.501440640839304,2.0,4.0,-1.5543778252500005,5.0,-2.26352198025,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3396150634219424,4.0,6.0,-0.1510354972500005,7.0,0.4503044807499998,8.0,0.0448499097499999,9.0,-0.3441188932500001
4,ALE__IL_TEOH_OAc,0.7906410882500001,0.7082854284887294,2.0,10.0,0.28980765875,11.0,1.2914745177500002,,,,
5,ALE__IL_TEA_HS,-0.21486009025000014,0.07635202834486292,2.0,12.0,-0.1608710532500001,13.0,-0.2688491272500002,,,,
6,ALE__IL_Mixed,1.29790711875,0.016527952087221038,2.0,14.0,1.2862200917499995,15.0,1.3095941457500002,,,,
7,ALE__IL_PP5350,-1.66914842125,0.022504280008879766,2.0,16.0,-1.6532354922500003,17.0,-1.6850613502499998,,,,
8,ALE__IL_T8,-0.1093676817500002,0.18599551298222225,2.0,18.0,-0.2408863702500001,19.0,0.0221510067499997,,,,
9,ALE__IL_T9,-1.6935953037500004,0.042900545302501994,2.0,20.0,-1.7239305702500003,21.0,-1.6632600372500006,,,,
10,ALE__IL_Control2,-3.76220347675,0.27930200183994125,2.0,22.0,-3.95969981625,23.0,-3.56470713725,,,,
11,ALE__IL_Glc+Ace,0.8643961317499995,0.02105179075644145,2.0,24.0,0.8792819957499995,25.0,0.8495102677499995,,,,
12,ALE__XyloseA1,-2.9278888942500005,0.39118432231103933,2.0,26.0,-2.6512798072500003,27.0,-3.2044979812500003,,,,
13,ALE__XyloseA2,-3.1558135822500004,0.2618862849671158,2.0,28.0,-3.3409951502500004,29.0,-2.97063201425,,,,
14,ALE__XyloseA3,-3.06874591525,0.15470195578726997,2.0,30.0,-2.95935511325,31.0,-3.17813671725,,,,
15,ALE__XyloseA4,-3.07763011875,0.30435912966194917,2.0,32.0,-3.2928445232500003,33.0,-2.8624157142500004,,,,
16,Aromatic__Coumarate,-0.351297600666667,0.33323342625205105,3.0,34.0,-0.157881829666667,35.0,-0.7360805996666668,36.0,-0.159930372666667,,
