,PP_3294
SRX8894563,-2.75748199525
SRX8894564,-2.61279601325
SRX8894565,-3.23434004025
SRX8894566,-3.1437906142500003
SRX8894567,-1.5543778252500005
SRX8894568,-2.26352198025
SRX8245718,-0.1510354972500005
SRX8245719,0.4503044807499998
SRX8245720,0.0448499097499999
SRX8245721,-0.3441188932500001
SRX8245722,0.28980765875
SRX8245723,1.2914745177500002
SRX8245724,-0.1608710532500001
SRX8245725,-0.2688491272500002
SBRG_IL__IL3__1,1.2862200917499995
SBRG_IL__IL3__2,1.3095941457500002
SRX8245728,-1.6532354922500003
SRX8245729,-1.6850613502499998
SRX8245730,-0.2408863702500001
SRX8245731,0.0221510067499997
SRX8245732,-1.7239305702500003
SRX8245733,-1.6632600372500006
SBRG_IL__wt__1,-3.95969981625
SBRG_IL__wt__2,-3.56470713725
SRX8245726,0.8792819957499995
SRX8245727,0.8495102677499995
SRX8894553,-2.6512798072500003
SRX8894554,-3.2044979812500003
SRX8894555,-3.3409951502500004
SRX8894556,-2.97063201425
SRX8894557,-2.95935511325
SRX8894558,-3.17813671725
SRX8894559,-3.2928445232500003
SRX8894560,-2.8624157142500004
SBRG_UNeb__coum__1,-0.157881829666667
SBRG_UNeb__coum__2,-0.7360805996666668
SBRG_UNeb__coum__3,-0.159930372666667
SBRG_UNeb__coumferul__1,-1.2173683916666669
SBRG_UNeb__coumferul__2,-0.6129431556666667
SBRG_UNeb__coumferul__3,-0.305745584666667
SBRG_UNeb__ferulate__1,-0.7026689136666668
SBRG_UNeb__ferulate__2,-0.4414845056666667
SBRG_UNeb__ferulate__3,-0.574620546666667
SBRG_UNeb__glc__1,-0.4359907876666669
SBRG_UNeb__glc__2,0.3786381113333332
SBRG_UNeb__glc__3,0.0573526763333331
SRX5659920,0.3168816884999996
SRX5659925,-0.3168816885000005
SRX5704140,0.112325913
SRX5704141,0.513266507
SRX5704142,-0.2074639609999999
SRX5704143,-0.21258918
SRX5704144,0.3670550960000001
SRX5704145,0.114150049
SRX5704146,0.5738552160000001
SRX5704147,0.3079110330000001
SRX5704148,0.2375900349999999
SRX5704149,0.176016028
SRX5704150,0.705692446
SRX5704151,0.3198399030000001
SRX5704152,0.233728672
SRX5704153,-0.1321337279999999
SRX5704154,0.1923626629999999
SRX5704155,0.128454587
SRX5704156,0.11773143
SRX5704157,0.1294237899999999
SRX5704158,0.0966639369999999
SRX5704159,0.645685962
SRX5704160,-0.058430852
