,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.408471454000001,0.09473965146761404,2.0,0.0,-5.475462504,1.0,-5.341480404,,,,
1,ALE__GalactoseA6,-3.5309285740000007,0.6100138939074944,2.0,2.0,-3.962273535000001,3.0,-3.099583613,,,,
2,ALE__GalactoseA8,-2.7710410885,0.4498998085779529,2.0,4.0,-2.452913883,5.0,-3.0891682940000003,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.18586874914114065,4.0,6.0,-0.0251976840000001,7.0,0.0447275059999991,8.0,0.2147516760000005,9.0,-0.2342814979999996
4,ALE__IL_TEOH_OAc,-0.6101891845000003,1.2494941697736457,2.0,10.0,-1.4937149850000004,11.0,0.2733366159999999,,,,
5,ALE__IL_TEA_HS,-0.15761975900000008,0.034353092978740396,2.0,12.0,-0.1333284540000008,13.0,-0.1819110639999994,,,,
6,ALE__IL_Mixed,0.24732219099999936,0.1777409131745309,2.0,14.0,0.3730039959999995,15.0,0.1216403859999992,,,,
7,ALE__IL_PP5350,-0.7600855624999996,0.07473425783206909,2.0,16.0,-0.7072404619999997,17.0,-0.8129306629999995,,,,
8,ALE__IL_T8,-0.5438573745000008,0.17919946303919107,2.0,18.0,-0.4171442190000007,19.0,-0.6705705300000009,,,,
9,ALE__IL_T9,-1.147664045,0.06644615671929902,2.0,20.0,-1.1006795169999997,21.0,-1.1946485730000005,,,,
10,ALE__IL_Control2,-4.9455006445,0.5275812372694263,2.0,22.0,-5.318556915,23.0,-4.572444374,,,,
11,ALE__IL_Glc+Ace,-0.1985229100000003,0.13243296273140145,2.0,24.0,-0.2921671559999996,25.0,-0.104878664000001,,,,
12,ALE__XyloseA1,-4.2402340025,0.10830682230410632,2.0,26.0,-4.163649514,27.0,-4.316818491,,,,
13,ALE__XyloseA2,-5.8845244175,0.49081478036121345,2.0,28.0,-6.231582877,29.0,-5.537465958,,,,
14,ALE__XyloseA3,-7.0431919555,0.12625826519466946,2.0,30.0,-6.95391388,31.0,-7.132470031,,,,
15,ALE__XyloseA4,-5.4604354155,0.1901302505887465,2.0,32.0,-5.594877805,33.0,-5.325993026,,,,
16,Aromatic__Coumarate,-0.5162170516666661,0.2423351622960142,3.0,34.0,-0.7423108789999997,35.0,-0.5459549999999993,36.0,-0.2603852759999991,,
17,Aromatic__Coumarate+ferulate,-0.09449817599999893,0.11274340183348024,3.0,37.0,-0.0699722609999984,38.0,-0.2174857209999992,39.0,0.0039634540000008,,
18,Aromatic__Ferulate,-0.9472156059999991,0.15876185288667743,3.0,40.0,-1.0241527699999988,41.0,-1.052850565,42.0,-0.7646434829999986,,
19,Aromatic__Glucose,6.013708050052932e-16,0.07051287033918621,3.0,43.0,-0.0531493909999998,44.0,0.0799921230000002,45.0,-0.0268427319999986,,
20,Bioreactor1__24h,-8.534839501805891e-16,0.09567978670275447,2.0,46.0,0.0676558259999993,47.0,-0.067655826000001,,,,
21,Bioreactor2__S_0min,8.789265611615822e-17,0.681068632464853,3.0,48.0,-0.6408370319999999,60.0,0.7151974489999999,72.0,-0.0743604169999998,,
22,Bioreactor2__S_15min,-0.6191121596666666,0.19549702093695273,3.0,49.0,-0.6246031569999999,61.0,-0.811805838,73.0,-0.4209274839999999,,
23,Bioreactor2__P1_15min,-0.5632128573333333,0.308973477676587,3.0,50.0,-0.820915168,62.0,-0.2206873019999999,74.0,-0.6480361019999998,,
24,Bioreactor2__P3_15min,-0.07815469466666654,0.3501432272371109,3.0,51.0,-0.0584872059999999,63.0,0.2617402730000002,75.0,-0.4377171509999999,,
25,Bioreactor2__P5_15min,0.36409713966666674,0.22979665143537034,3.0,52.0,0.5188218339999999,64.0,0.4734209,76.0,0.1000486850000001,,
26,Bioreactor2__S_1h,-0.2110584603333332,0.44606378300617655,3.0,53.0,-0.3689561939999999,65.0,0.2924774150000002,77.0,-0.5566966019999999,,
27,Bioreactor2__S_3h,0.08207401066666677,0.2940409243087351,3.0,54.0,-0.2529273719999998,66.0,0.2974351280000002,78.0,0.2017142759999999,,
28,Bioreactor2__S_9h,0.24120282533333348,0.23120733442872562,3.0,55.0,0.4117082410000001,67.0,0.3338623400000002,79.0,-0.0219621049999998,,
29,Bioreactor2__S_25h,-0.17677456699999994,0.40744237831969204,3.0,56.0,-0.6305690689999999,68.0,0.1576503739999999,80.0,-0.0574050059999999,,
30,Bioreactor2__P1_25h,0.33542660166666677,0.1036281138048256,3.0,57.0,0.377247528,69.0,0.4116091020000001,81.0,0.2174231750000002,,
31,Bioreactor2__P3_25h,0.7405217643333334,0.33053709009033144,3.0,58.0,0.5769650860000002,70.0,0.5236503459999999,82.0,1.120949861,,
32,Bioreactor2__P5_25h,1.0810855666666666,0.11168590333733494,3.0,59.0,0.95465002,71.0,1.122296968,83.0,1.166309712,,
33,Carbon__Citrate,0.8981904246666667,0.6276861817326709,3.0,84.0,0.301447056,85.0,1.552810557,86.0,0.8403136609999999,,
34,Carbon__Ferulate,1.9817336403333332,0.2008592627720048,3.0,87.0,2.169528548,88.0,1.769962322,89.0,2.005710051,,
35,Carbon__Glucose,0.0,0.5539096957078531,2.0,90.0,0.391673302,91.0,-0.391673302,,,,
36,Carbon__Serine,1.3793848503333332,0.26669229132775546,3.0,92.0,1.6811650189999998,93.0,1.175378614,94.0,1.281610918,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.06633753150966054,3.0,95.0,-0.0018343090000012,96.0,0.0672356629999999,97.0,-0.0654013540000004,,
38,Carbon2__Coumarate,-0.023297053333334237,0.10519019413325367,3.0,98.0,0.0428059359999988,99.0,-0.1445969080000004,100.0,0.0318998119999989,,
39,Crc__Control,8.465450562766819e-16,0.21707069792547504,2.0,101.0,0.1534921625000009,102.0,-0.1534921624999992,,,,
40,Crc__Del_crc,-0.648607223,0.3091725002737943,2.0,103.0,-0.4299892515000003,104.0,-0.8672251944999996,,,,
41,Crc__Del_crcZ_crcY,-0.40342374749999976,0.4076157910921805,2.0,105.0,-0.6916516374999997,106.0,-0.1151958574999998,,,,
42,FinR__Control,-3.006854025026466e-16,0.11640486586458586,3.0,107.0,0.134400057333333,108.0,-0.0655996416666671,109.0,-0.0688004156666668,,
43,FinR__Del_finR,0.45284306633333343,0.08499356668607318,3.0,110.0,0.3644728673333341,111.0,0.4600560503333328,112.0,0.5340002813333333,,
44,FleQ__Del_fleQ,0.32489631533333313,0.05815153381669673,3.0,113.0,0.2724649616666665,114.0,0.3874412606666668,115.0,0.3147827236666662,,
45,FleQ__OE_wspR,0.27945648866666684,0.09809536459600711,3.0,116.0,0.1670285506666671,117.0,0.3476148966666672,119.0,0.3237260186666661,,
46,FleQ__Control,4.625929269271485e-18,0.11640450199700303,3.0,118.0,-0.0687992973333333,120.0,0.1343996516666665,121.0,-0.0656003543333332,,
47,Fuel__Butanol,0.1640263205000005,0.22718707241137165,2.0,122.0,0.0033808010000004,123.0,0.3246718400000006,,,,
48,Fuel__Control,9.003214840319629e-16,0.03839613863473457,2.0,124.0,-0.0271501699999987,125.0,0.0271501700000005,,,,
49,Fuel__Isopentanol,-2.962203921499999,0.8042175858443298,2.0,126.0,-2.393536212999999,127.0,-3.530871629999999,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9105852140000001,0.06598031901449337,2.0,128.0,1.863930083,130.0,1.957240345,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.2463588408920129,2.0,129.0,0.1742020069999998,131.0,-0.1742020070000003,,,,
52,HNS_protein__Control_ex,0.0,0.49754065278463866,2.0,132.0,-0.3518143694999995,147.0,0.3518143694999995,,,,
53,HNS_protein__Del_turB_ex,-0.022786211000000556,1.1776779655579446,2.0,133.0,-0.8555302865000005,134.0,0.8099578644999994,,,,
54,HNS_protein__WT_pCAR1_ex,-1.2623053674999998,0.03321285783823447,2.0,135.0,-1.2857904045000002,140.0,-1.2388203304999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7333275835000004,0.02713239995776353,2.0,136.0,-0.7525130875000006,138.0,-0.7141420795000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9172537365000002,0.24655129414464863,2.0,137.0,-1.0915918285000004,139.0,-0.7429156445,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2776557264999999,0.3369303991120208,2.0,141.0,-0.0394099565000001,143.0,-0.5159014964999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7806505504999999,1.31279066853568,2.0,142.0,0.1476326335000006,146.0,-1.7089337345000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2453142559999994,0.2808826131842768,2.0,144.0,0.4439282564999995,145.0,0.0467002554999993,,,,
60,HNS_protein__WT_Del_turA_ex,-4.286614943,0.677010145054323,2.0,148.0,-4.7653334075,149.0,-3.8078964785,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.18161980206601294,4.0,150.0,-0.1389567170000001,151.0,-0.1585652389999996,152.0,0.2203350520000002,153.0,0.0771869040000003
62,Mobile_gene__2737_reg,-2.374749956,0.21898796264713088,4.0,154.0,-2.611416441,155.0,-2.485068486,156.0,-2.113261199,157.0,-2.289253698
63,Mobile_gene__3227_exp,-0.24299986174999974,0.2887030346856366,4.0,158.0,-0.274675266,159.0,0.1002839660000001,160.0,-0.1955169559999996,161.0,-0.6020911909999995
64,Mobile_gene__3227_reg,-2.4144628155000003,0.1895059721482958,4.0,162.0,-2.535119775,163.0,-2.490211835,164.0,-2.131660435,165.0,-2.500859217
65,Mobile_gene__mfsR_exp,0.5737485275000003,0.01838583626391487,2.0,166.0,0.5607477780000005,167.0,0.586749277,,,,
66,Mobile_gene2__Condition1,-0.2550255902500005,0.87980893770537,2.0,168.0,-0.8771444562500004,169.0,0.3670932757499994,,,,
67,Mobile_gene2__Condition2,-2.636779683484747e-16,0.7176109472690789,4.0,170.0,0.1329678497499999,171.0,0.5065940327499998,172.0,-1.0498695492500003,173.0,0.4103076667499996
68,Muconate__CJ522_fructose,-5.059167849666668,0.14972048616726683,3.0,174.0,-5.045301204333335,175.0,-4.916863070333335,176.0,-5.215339274333335,,
69,Muconate__CJ522_fructose_glucose,-4.962175600333334,0.27995872075452766,3.0,177.0,-5.059643289333335,178.0,-5.180372313333335,179.0,-4.646511198333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-4.724251474333335,0.22886442090960957,3.0,180.0,-4.508903952333334,181.0,-4.964582714333335,182.0,-4.699267756333335,,
71,Muconate__CJ522_glucose_gluconate,-2.8929557380000013,0.16644140453200845,3.0,183.0,-2.7187286383333342,184.0,-2.9098095593333344,185.0,-3.0503290163333343,,
72,Muconate__CJ522_gluconate,-1.7798480276666677,0.8864935885823481,3.0,186.0,-1.2315335313333344,187.0,-2.8025934753333344,188.0,-1.3054170763333346,,
73,Muconate__CJ522_glucose,-3.5550882606666683,0.7740960486535616,3.0,189.0,-3.434201366333334,190.0,-4.382515711333335,191.0,-2.8485477043333347,,
