,PP_2648
SRX8894563,-5.475462504
SRX8894564,-5.341480404
SRX8894565,-3.962273535000001
SRX8894566,-3.099583613
SRX8894567,-2.452913883
SRX8894568,-3.0891682940000003
SRX8245718,-0.0251976840000001
SRX8245719,0.0447275059999991
SRX8245720,0.2147516760000005
SRX8245721,-0.2342814979999996
SRX8245722,-1.4937149850000004
SRX8245723,0.2733366159999999
SRX8245724,-0.1333284540000008
SRX8245725,-0.1819110639999994
SBRG_IL__IL3__1,0.3730039959999995
SBRG_IL__IL3__2,0.1216403859999992
SRX8245728,-0.7072404619999997
SRX8245729,-0.8129306629999995
SRX8245730,-0.4171442190000007
SRX8245731,-0.6705705300000009
SRX8245732,-1.1006795169999997
SRX8245733,-1.1946485730000005
SBRG_IL__wt__1,-5.318556915
SBRG_IL__wt__2,-4.572444374
SRX8245726,-0.2921671559999996
SRX8245727,-0.104878664000001
SRX8894553,-4.163649514
SRX8894554,-4.316818491
SRX8894555,-6.231582877
SRX8894556,-5.537465958
SRX8894557,-6.95391388
SRX8894558,-7.132470031
SRX8894559,-5.594877805
SRX8894560,-5.325993026
SBRG_UNeb__coum__1,-0.7423108789999997
SBRG_UNeb__coum__2,-0.5459549999999993
SBRG_UNeb__coum__3,-0.2603852759999991
SBRG_UNeb__coumferul__1,-0.0699722609999984
SBRG_UNeb__coumferul__2,-0.2174857209999992
SBRG_UNeb__coumferul__3,0.0039634540000008
SBRG_UNeb__ferulate__1,-1.0241527699999988
SBRG_UNeb__ferulate__2,-1.052850565
SBRG_UNeb__ferulate__3,-0.7646434829999986
SBRG_UNeb__glc__1,-0.0531493909999998
SBRG_UNeb__glc__2,0.0799921230000002
SBRG_UNeb__glc__3,-0.0268427319999986
SRX5659920,0.0676558259999993
SRX5659925,-0.067655826000001
SRX5704140,-0.6408370319999999
SRX5704141,-0.6246031569999999
SRX5704142,-0.820915168
SRX5704143,-0.0584872059999999
SRX5704144,0.5188218339999999
SRX5704145,-0.3689561939999999
SRX5704146,-0.2529273719999998
SRX5704147,0.4117082410000001
SRX5704148,-0.6305690689999999
SRX5704149,0.377247528
SRX5704150,0.5769650860000002
SRX5704151,0.95465002
SRX5704152,0.7151974489999999
SRX5704153,-0.811805838
SRX5704154,-0.2206873019999999
SRX5704155,0.2617402730000002
SRX5704156,0.4734209
SRX5704157,0.2924774150000002
SRX5704158,0.2974351280000002
SRX5704159,0.3338623400000002
SRX5704160,0.1576503739999999
SRX5704161,0.4116091020000001
SRX5704162,0.5236503459999999
SRX5704163,1.122296968
SRX5704164,-0.0743604169999998
SRX5704165,-0.4209274839999999
SRX5704166,-0.6480361019999998
SRX5704167,-0.4377171509999999
SRX5704168,0.1000486850000001
SRX5704169,-0.5566966019999999
SRX5704170,0.2017142759999999
SRX5704171,-0.0219621049999998
SRX5704172,-0.0574050059999999
SRX5704173,0.2174231750000002
SRX5704174,1.120949861
SRX5704175,1.166309712
SRX4552613,0.301447056
SRX4552614,1.552810557
SRX4552615,0.8403136609999999
SRX4552616,2.169528548
SRX4552617,1.769962322
SRX4552618,2.005710051
SRX4552619,0.391673302
SRX4552621,-0.391673302
SRX4552622,1.6811650189999998
SRX4552623,1.175378614
SRX4552624,1.281610918
SRX7195897,-0.0018343090000012
SRX7195898,0.0672356629999999
SRX7195899,-0.0654013540000004
SRX7195900,0.0428059359999988
SRX7195901,-0.1445969080000004
SRX7195902,0.0318998119999989
SRX801088,0.1534921625000009
SRX801089,-0.1534921624999992
SRX801090,-0.4299892515000003
SRX801091,-0.8672251944999996
SRX801092,-0.6916516374999997
SRX801093,-0.1151958574999998
SRX3921725,0.134400057333333
SRX3921834,-0.0655996416666671
SRX3921973,-0.0688004156666668
SRX3922005,0.3644728673333341
SRX3922933,0.4600560503333328
SRX3923031,0.5340002813333333
SRX5739419,0.2724649616666665
SRX5739420,0.3874412606666668
SRX5739421,0.3147827236666662
SRX5739422,0.1670285506666671
SRX5739423,0.3476148966666672
SRX5739424,-0.0687992973333333
SRX5739425,0.3237260186666661
SRX5739426,0.1343996516666665
SRX5739427,-0.0656003543333332
SBRG_Stress3__butanol__1,0.0033808010000004
SBRG_Stress3__butanol__2,0.3246718400000006
SBRG_Stress3__glc__1,-0.0271501699999987
SBRG_Stress3__glc__2,0.0271501700000005
SBRG_Stress3__isopentanol__1,-2.393536212999999
SBRG_Stress3__isopentanol__2,-3.530871629999999
SRX3141766,1.863930083
SRX3141767,0.1742020069999998
SRX3141769,1.957240345
SRX3141770,-0.1742020070000003
SRX7584765,-0.3518143694999995
SRX7584767,-0.8555302865000005
SRX7584769,0.8099578644999994
SRX7584771,-1.2857904045000002
SRX7584773,-0.7525130875000006
SRX7584774,-1.0915918285000004
SRX7584775,-0.7141420795000002
SRX7584776,-0.7429156445
SRX7584777,-1.2388203304999994
SRX7584778,-0.0394099565000001
SRX7584779,0.1476326335000006
SRX7584780,-0.5159014964999997
SRX7584781,0.4439282564999995
SRX7584783,0.0467002554999993
SRX7584785,-1.7089337345000004
SRX7584787,0.3518143694999995
SRX7584789,-4.7653334075
SRX7584791,-3.8078964785
DRX086758,-0.1389567170000001
DRX086759,-0.1585652389999996
DRX086760,0.2203350520000002
DRX086761,0.0771869040000003
DRX086762,-2.611416441
DRX086763,-2.485068486
DRX086764,-2.113261199
DRX086765,-2.289253698
DRX086766,-0.274675266
DRX086767,0.1002839660000001
DRX086768,-0.1955169559999996
DRX086769,-0.6020911909999995
DRX086770,-2.535119775
DRX086771,-2.490211835
DRX086772,-2.131660435
DRX086773,-2.500859217
DRX086775,0.5607477780000005
DRX086776,0.586749277
DRX086742,-0.8771444562500004
DRX086745,0.3670932757499994
DRX086746,0.1329678497499999
DRX086747,0.5065940327499998
DRX086748,-1.0498695492500003
DRX086749,0.4103076667499996
CJ522_f_1,-5.045301204333335
CJ522_f_2,-4.916863070333335
CJ522_f_3,-5.215339274333335
CJ522_fg_1,-5.059643289333335
CJ522_fg_2,-5.180372313333335
CJ522_fg_3,-4.646511198333334
CJ522_gfg_1,-4.508903952333334
CJ522_gfg_2,-4.964582714333335
CJ522_gfg_3,-4.699267756333335
CJ522_gg_1,-2.7187286383333342
CJ522_gg_2,-2.9098095593333344
CJ522_gg_3,-3.0503290163333343
CJ522_glc_1,-1.2315335313333344
CJ522_glc_2,-2.8025934753333344
CJ522_glc_3,-1.3054170763333346
CJ522_glu_1,-3.434201366333334
CJ522_glu_2,-4.382515711333335
CJ522_glu_3,-2.8485477043333347
GB032_f_1,-4.956937445333335
GB032_f_2,-5.317543724333335
GB032_f_3,-4.230356896333335
GB032_fg_1,-1.9884146403333345
GB032_fg_2,-3.3603707363333344
GB032_fg_3,-3.4243580353333343
GB032_gfg_1,-4.847099301333335
GB032_gfg_2,-5.337471841333334
GB032_gfg_3,-3.4787642693333343
GB032_gg_1,-2.4987566043333347
GB032_gg_2,-0.3480290433333346
GB032_gg_3,-2.7585362873333343
GB032_glc_1,-0.2326752593333347
GB032_glc_2,-0.4124838463333349
GB032_glc_3,-2.0860636763333344
GB032_glu_1,-3.671347598333335
GB032_glu_2,-0.3974473153333342
