,b2585
control__wt_glc__1,8.338729572
control__wt_glc__2,8.330529856
fur__wt_dpd__1,8.7987506033
fur__wt_dpd__2,8.9346699177
fur__wt_fe__1,8.1272790229
fur__wt_fe__2,8.1721486253
fur__delfur_dpd__1,8.6201481645
fur__delfur_dpd__2,8.6727133274
fur__delfur_fe2__1,8.2761070436
fur__delfur_fe2__2,8.2439398291
acid__wt_ph5__1,8.610421352
acid__wt_ph5__2,8.5821002089
acid__delgadx_ph5__1,8.5647564579
acid__delgadx_ph5__2,8.6063703176
acid__delgadw_ph5__1,8.5502468883
acid__delgadw_ph5__2,8.686095956700001
acid__delgade_ph5__1,8.5151607697
acid__delgade_ph5__2,8.5734722242
oxidative__wt_pq__1,8.6004058318
oxidative__wt_pq__2,8.5932842318
oxidative__deloxyr_pq__1,8.7558328134
oxidative__deloxyr_pq__2,8.7681045222
oxidative__delsoxr_pq__1,8.8410958485
oxidative__delsoxr_pq__2,8.7628747088
oxidative__delsoxs_pq__1,8.903279973
oxidative__delsoxs_pq__2,8.9572919606
nac_ntrc__wt_csn__1,8.4677212568
nac_ntrc__wt_csn__2,8.3764890799
nac_ntrc__wt_cytd__1,8.3380649455
nac_ntrc__wt_cytd__2,8.3441438513
nac_ntrc__wt_gln__1,8.4885071348
nac_ntrc__wt_gln__2,8.4034586974
nac_ntrc__bw_delnac_csn__1,8.6062521631
nac_ntrc__bw_delnac_csn__2,8.5091371129
nac_ntrc__bw_delnac_cytd__1,8.5430877262
nac_ntrc__bw_delnac_cytd__2,8.4820869714
nac_ntrc__bw_delnac_gln__1,8.6331587587
nac_ntrc__bw_delnac_gln__2,8.6132554756
nac_ntrc__bw_delnac_nh4__1,8.3955322499
nac_ntrc__bw_delnac_nh4__2,8.3875456153
misc__wt_no_te__1,8.5129709546
misc__wt_no_te__2,8.5297670025
misc__bw_delcbl__1,8.3958070672
misc__bw_delcbl__2,8.4719468599
misc__bw_delfabr__1,8.2715291301
misc__bw_delfabr__2,8.3049807442
misc__bw_delfadr__1,8.4103945854
misc__bw_delfadr__2,8.4122696149
misc__nitr_031__1,8.6490704495
omics__wt_glu__1,8.4339431566
omics__wt_glu__2,8.5205314824
omics__wt_gly__1,8.0390321162
omics__wt_gly__2,8.1214438443
omics__wt_thr__1,7.9332275717
omics__wt_thr__2,8.0777415813
omics__bw_ac__1,8.532724848299999
omics__bw_ac__2,8.509903982600001
omics__bw_fum__1,8.3075548223
omics__bw_fum__2,8.3158703709
omics__bw_glc__1,8.229059773
omics__bw_glc__2,8.2441166676
omics__bw_pyr__1,8.2642526105
omics__bw_pyr__2,8.2962643033
ompr__wt_nacl__1,9.0155785863
ompr__wt_nacl__2,8.9660150181
ompr__bw_delompr_nacl__1,8.6831513491
ompr__bw_delompr_nacl__2,8.7419720184
minspan__wt_ade__1,8.5431934799
minspan__wt_glc__1,8.2723293455
minspan__wt_glc__2,8.3556143513
minspan__wt_glc__3,8.306678728
minspan__wt_glc__4,8.2374994016
minspan__wt_glc_anaero__1,8.2834112975
minspan__wt_glc_anaero__2,8.37984966
minspan__wt_trp__1,8.8123088824
minspan__bw_delcra_glc__1,8.270077090000001
minspan__bw_delcra_glc__2,8.2416444984
minspan__bw_delcra_trp__1,8.6890012616
minspan__bw_delmntr__1,8.3087855292
minspan__bw_delnac_ade__1,8.0261535288
minspan__bw_delnac_glc__1,8.1458361757
cra_crp__wt_ac__1,8.820477439
cra_crp__wt_ac__2,8.7008677785
cra_crp__wt_fru__1,8.3863556749
cra_crp__wt_fru__2,8.5460128387
cra_crp__delcra_ac__1,8.3355126678
cra_crp__delcra_ac__2,8.2620559349
cra_crp__delcra_fru__1,8.37313721
cra_crp__delcra_fru__2,8.3172701692
cra_crp__delcra_glc__1,8.3622940819
cra_crp__delcra_glc__2,8.3113039646
rpoB__wt_031__1,8.5671422827
rpoB__wt_044__1,8.3485722949
rpoB__wt_lb__1,9.0208314285
rpoB__wt_lb__2,8.9524879729
rpoB__rpoBE546V_031__1,8.4039857451
rpoB__rpoBE546V_044__1,8.1322589918
rpoB__rpoBE546V_lb__1,8.8554668171
rpoB__rpoBE546V_lb__2,8.8141727333
rpoB__rpoBE546V_glc__1,7.9843522188
rpoB__rpoBE672K_glc__1,8.544888974
rpoB__rpoBE672K_glc__2,8.491014571000001
rpoB__rpoBE672K_lb__1,8.8142796596
rpoB__rpoBE672K_lb__2,8.715379461
crp__wt_fru__1,8.2601224677
crp__wt_glyc__1,8.2842792167
crp__wt_glyc__2,8.2911882358
crp__delar1_glyc__1,8.5453339169
crp__delar1_glyc__2,8.9907723757
crp__delar1ar2_glyc__1,8.7375052822
crp__delar1ar2_glyc__2,8.5791059204
crp__delar1ar2_glyc__3,8.66290809
crp__delar2_glyc__1,8.3867576849
crp__delar2_glyc__2,8.3935181016
crp__delar2_glyc__3,8.4865086797
crp__delcrp_fru__1,8.3655973777
crp__delcrp_fru__2,8.4299787737
crp__delcrp_fru__3,8.5787142835
crp__delcrp_glc__1,8.522988952
crp__delcrp_glc__2,8.4723974235
crp__delcrp_glc__3,8.6380864963
crp__delcrp_glyc__1,8.5098172197
crp__delcrp_glyc__2,8.5951727246
crp__delcrp_glyc__3,8.6207419397
glu__glu_ale3__1,7.8198144857
glu__glu_ale4__1,8.4835077428
glu__glu_ale5__1,7.7237248953
glu__glu_ale6__1,8.3309849812
glu__glu_ale8__1,8.1207698376
glu__glu_ale9__1,7.6864808895
glu__glu_ale10__1,7.6169249107
42c__wt_42c__1,8.3030682809
42c__42c_ale1__1,8.5226680186
42c__42c_ale2__1,7.7728601952
42c__42c_ale3__1,8.0028460304
42c__42c_ale4__1,6.6888895033
42c__42c_ale5__1,7.9510507554
42c__42c_ale6__1,8.3563473483
42c__42c_ale8__1,7.2821567129
42c__42c_ale9__1,8.2891615654
42c__42c_ale10__1,7.4498177241
ssw__wt_ac__1,8.517750081199999
ssw__wt_glc__1,8.3688493459
ssw__wt_glyc__1,8.9723644387
ssw__wt_xyl__1,8.3792739935
ssw__glc_ale1__1,8.9743372934
ssw__glc_ale2__1,8.367990347
ssw__glc_ale3__1,8.7768791995
ssw__glyc_ale1__1,8.1814258553
ssw__glyc_ale2__1,8.2808381693
ssw__xyl_ale1__1,8.1487280493
ssw__xyl_ale2__1,8.4152836448
ssw__xyl_ale3__1,8.1452852085
ssw__glc_ac_ac2__1,8.4009685238
ssw__glc_ac_glc1__1,8.2334245219
ssw__glc_ac_glc2__1,8.5309167912
ssw__glc_glyc_glc__1,7.805288587
ssw__glc_glyc_glyc__1,7.8772614667
ssw__glc_xyl_glc__1,8.0909247729
ssw__glc_xyl_xyl__1,8.2061479785
pgi__glu4_delpgi__1,8.3671266343
pgi__pgi_ale1__1,8.8755898981
pgi__pgi_ale2__1,9.2455344881
pgi__pgi_ale3__1,8.679959074
pgi__pgi_ale5__1,8.8069273896
pgi__pgi_ale6__1,8.6624920559
pgi__pgi_ale7__1,8.6449637451
pgi__pgi_ale8__1,8.6281805638
ica__wt_glc__1,8.6798909565
ica__wt_glc__2,8.6879570328
ica__wt_glc__3,8.5097077721
ica__wt_glc__4,8.7090814995
ica__arg_sbt__1,8.07925861
ica__arg_sbt__2,8.3332379203
ica__cytd_rib__1,9.3266504225
ica__cytd_rib__2,9.3407739921
ica__gth__1,9.4879096213
ica__gth__2,9.180190309
ica__leu_glcr__1,8.7483255679
ica__leu_glcr__2,8.7232407352
ica__met_glc__1,8.5044772185
ica__met_glc__2,8.4315612238
ica__no3_anaero__1,8.6795513882
ica__no3_anaero__2,8.8077074063
ica__phe_acgam__1,8.7813373971
ica__phe_acgam__2,8.7130085487
ica__thm_gal__1,8.6878779689
ica__thm_gal__2,8.6357659301
ica__tyr_glcn__1,8.3278171302
ica__tyr_glcn__2,8.4266156955
ica__ura_pyr__1,8.7128883555
ica__ura_pyr__2,8.6638746287
ica__wt_glc__5,8.5542934541
ica__wt_glc__6,8.605469762
ica__bw_delpurR_cytd__1,8.6063883425
ica__bw_delpurR_cytd__2,8.6242534526
ica__ade_glc__1,8.7430355897
ica__ade_glc__2,8.7269526972
ytf__wt_glc__1,8.356885503200001
ytf__wt_glc__2,8.3649249278
ytf__delyafC__1,8.9838844252
ytf__delyafC__2,8.9142841751
ytf__delyeiE__1,9.0312426235
ytf__delyeiE__2,8.7716579442
ytf__delyiaJ__1,8.9947845975
ytf__delyiaJ__2,8.866412950600001
ytf__delyieP__1,8.7872806997
ytf__delyieP__2,8.6340014749
ytf__wt_ph5__1,8.723325752000001
ytf__wt_ph5__2,8.7325165525
ytf__wt_ph8__1,8.537905872
ytf__wt_ph8__2,8.5583293955
ytf__delybaO__1,9.0114301972
ytf__delybaO__2,9.1347378659
ytf__delybaQ__1,8.5644959179
ytf__delybaQ__2,8.6134284798
ytf__delybiH__1,8.1269130255
ytf__delybiH__2,8.597599989
ytf__delydcI_ph5__1,8.6608633165
ytf__delydcI_ph5__2,8.6650331393
ytf__delydcI_ph8__1,8.5028855637
ytf__delydcI_ph8__2,8.4661107832
ytf__delyddM__1,8.6613150215
ytf__delyddM__2,8.5781686862
ytf__delyheO__1,8.8680839285
ytf__delyheO__2,8.9684899935
fps__bw_glc__1,8.6598997663
fps__bw_glc__2,8.4654283212
fps__fps_thrA_ale1__1,8.6513949524
fps__fps_thrA_ale1__2,8.6318598965
fps__fps_thrA_ale2__1,8.5573200747
fps__fps_thrA_ale2__2,8.4237755525
fps__fps_serB_ale1__1,8.4122203474
fps__fps_serB_ale1__2,8.488196081
fps__fps_serB_ale4__1,8.5416725483
fps__fps_serB_ale4__2,8.7180948078
fps__fps_ptsI_ale1__1,8.6886629548
fps__fps_ptsI_ale1__2,8.774014066
fps__fps_ptsI_ale3__1,8.6774148548
fps__fps_ptsI_ale3__2,8.6259988181
pal__lyx_ale2_f6__1,8.8704444865
pal__lyx_ale2__1,8.1123579662
pal__lyx_ale2__2,8.1367367573
pal__lyx_ale4__1,8.1123579662
pal__lyx_ale4__2,8.1367367573
pal__5drib_ale10_f18__1,8.8548318896
pal__5drib_ale10_f18__2,8.9080341039
pal__5drib_ale10__1,9.0535577658
pal__arab_ale14_f9__1,8.193607075
pal__arab_ale14_f9__2,8.158087856
pal__arab_ale14__1,8.0616484803
pal__arab_ale14__2,8.100912415
pal__arab_ale16__1,8.0632133936
pal__arab_ale16__2,8.2276624214
pal__tartr_ale26_f10__1,8.7923648684
pal__tartr_ale26_f10__2,8.7773329791
pal__tartr_ale26__1,8.6238349662
pal__tartr_ale26__2,8.5234554837
pal__tartr_ale28_f10__1,8.6485665203
pal__tartr_ale28_f10__2,8.6853845796
pal__tartr_ale28__1,8.2392169574
pal__tartr_ale28__2,8.2897048354
efeU__delmenFentC_citr__1,8.5538877933
efeU__delmenFentC_citr__2,8.3742733861
efeU__delmenFentC__1,8.8406697219
efeU__delmenFentC__2,8.8985242035
efeU__menFentC_ale39__1,8.0817600223
efeU__menFentC_ale39__2,8.1973010332
efeU__menFentC_ale29__1,8.0825926913
efeU__menFentC_ale29__2,8.1156237267
efeU__menFentC_ale30__1,8.0669545344
efeU__menFentC_ale30__2,8.1127845753
efeU__menFentCubiC_ale36__1,8.5737032957
efeU__menFentCubiC_ale36__2,8.5034359927
efeU__menFentCubiC_ale37__1,8.6112728918
efeU__menFentCubiC_ale37__2,8.662681926
efeU__menFentCubiC_ale38__1,8.7660369603
efeU__menFentCubiC_ale38__2,8.588457524
