,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.334629714,0.005798074787403849,2.0,0.0,8.338729572,1.0,8.330529856,,,,,,,,
1,Fur__wt_dpd,8.8667102605,0.09610946890646678,2.0,2.0,8.7987506033,3.0,8.9346699177,,,,,,,,
2,Fur__wt_fe,8.149713824100001,0.03172760012618445,2.0,4.0,8.1272790229,5.0,8.1721486253,,,,,,,,
3,Fur__delfur_dpd,8.64643074595,0.037169183140765935,2.0,6.0,8.6201481645,7.0,8.6727133274,,,,,,,,
4,Fur__delfur_fe2,8.26002343635,0.022745655504831798,2.0,8.0,8.2761070436,9.0,8.2439398291,,,,,,,,
5,Acid__wt_ph5,8.596260780449999,0.02002607233696421,2.0,10.0,8.610421352,11.0,8.5821002089,,,,,,,,
6,Acid__delgadx_ph5,8.58556338775,0.029425442385215574,2.0,12.0,8.5647564579,13.0,8.6063703176,,,,,,,,
7,Acid__delgadw_ph5,8.618171422500001,0.09605979748351559,2.0,14.0,8.5502468883,15.0,8.686095956700001,,,,,,,,
8,Acid__delgade_ph5,8.54431649695,0.04123242489780088,2.0,16.0,8.5151607697,17.0,8.5734722242,,,,,,,,
9,Oxidative__wt_pq,8.596845031800001,0.005035731652897846,2.0,18.0,8.6004058318,19.0,8.5932842318,,,,,,,,
10,Oxidative__deloxyr_pq,8.7619686678,0.008677408509226749,2.0,20.0,8.7558328134,21.0,8.7681045222,,,,,,,,
11,Oxidative__delsoxr_pq,8.801985278650001,0.05531069831401034,2.0,22.0,8.8410958485,23.0,8.7628747088,,,,,,,,
12,Oxidative__delsoxs_pq,8.9302859668,0.03819224269732312,2.0,24.0,8.903279973,25.0,8.9572919606,,,,,,,,
13,Nac/NtrC__wt_csn,8.42210516835,0.06451089094840082,2.0,26.0,8.4677212568,27.0,8.3764890799,,,,,,,,
14,Nac/NtrC__wt_cytd,8.341104398399999,0.0042984355133748086,2.0,28.0,8.3380649455,29.0,8.3441438513,,,,,,,,
15,Nac/NtrC__wt_gln,8.4459829161,0.06013832681486038,2.0,30.0,8.4885071348,31.0,8.4034586974,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.557694638000001,0.06867071055169276,2.0,32.0,8.6062521631,33.0,8.5091371129,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5125873488,0.04313404737657799,2.0,34.0,8.5430877262,35.0,8.4820869714,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.62320711715,0.014073746447885374,2.0,36.0,8.6331587587,37.0,8.6132554756,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3915389326,0.005647403484519061,2.0,38.0,8.3955322499,39.0,8.3875456153,,,,,,,,
20,Misc__wt_no_te,8.52136897855,0.011876599367223913,2.0,40.0,8.5129709546,41.0,8.5297670025,,,,,,,,
21,Misc__bw_delcbl,8.433876963549999,0.053838963736307546,2.0,42.0,8.3958070672,43.0,8.4719468599,,,,,,,,
22,Misc__bw_delfabr,8.28825493715,0.0236538631717459,2.0,44.0,8.2715291301,45.0,8.3049807442,,,,,,,,
23,Misc__bw_delfadr,8.41133210015,0.0013258460743740858,2.0,46.0,8.4103945854,47.0,8.4122696149,,,,,,,,
24,Misc__nitr_031,8.6490704495,,1.0,48.0,8.6490704495,,,,,,,,,,
25,Omics__wt_glu,8.477237319499999,0.0612271923447696,2.0,49.0,8.4339431566,50.0,8.5205314824,,,,,,,,
