,SACI_RS10525
SRX5495523,0.5831202503150639
SRX5495524,0.3238205630931894
SRX5495525,-1.7168975806334752
SRX5495526,-1.9024929475090249
SRX6762909,0.19727314704472754
SRX6762910,-0.1972731470447293
SRX6762911,0.10083849748645156
SRX6762912,-0.13451637250644133
SRX3467357,-0.15692025375955154
SRX3467358,0.15692025375955332
SRX3467359,-0.12324659099946444
SRX3467360,0.010642571323922212
SRX3565164,0.17638571676137893
SRX3565165,-3.2773467376202774
SRX3565166,-1.1511371166103483
SRX3565167,-2.4201757788690443
SRX3565168,-3.854869608600108
SRX3565169,-3.1584948232279815
SRX3565170,-2.0462982879034657
SRX3565171,-2.26784806421194
SRX3565172,-3.1254076959125987
SRX3565173,-1.3830794751490014
SRX3565174,-0.7373447192887621
SRX3565176,-1.0727763174403098
SRX3565177,-2.7431740093052728
SRX3565178,-2.8352762431606036
SRX3565179,-1.9716709792692608
SRX3565180,-0.2345488742580635
SRX3565181,-2.677805551653868
SRX3565182,-1.925482410437932
SRX3565183,-2.3555329398211833
SRX3565184,-2.0394950761159416
SRX3565185,-3.0571847211708825
SRX3565186,-3.6444736632106967
SRX3565187,-1.662527243268375
SRX3565188,-0.6370641980539915
SRX3565191,-0.961867975353142
SRX3565192,-0.8225027166675005
SRX3565193,-2.8056983570297986
SRX3565194,-1.7655258682621229
SRX3565195,-0.04230929992354149
SRX3565197,-0.943531413883374
SRX3565198,-2.8272771066835882
SRX3565199,0.4467734391280125
SRX3565200,0.12410071616587892
SRX3565201,-0.7922677297984659
SRX3565202,-0.5221785121094715
SRX3565203,0.4322613675223206
SRX3565204,-0.33543055901575336
SRX3565205,-0.4211598964406687
SRX3565206,0.058163157496681
SRX3565208,-1.515830609344018
SRX3565209,-1.5636253593350382
SRX3565210,-0.5090879220356221
SRX3565211,-0.18403524812524985
SRX4001511,0.1292059471272502
SRX4001513,-0.12920594712725195
SRX4001514,-0.6498843838845065
SRX4001515,0.3543132165496683
SRX4001516,-0.5638948360995766
SRX4001517,-1.1148123282726363
SRX4001518,0.3531684334698593
SRX4001519,-0.6434378150229456
SRX4001520,-1.3467986640699747
SRX4001521,-0.2018962883340372
SRX4001522,-1.0902346917738177
SRX4001523,-1.3654904811420012
SRX4001524,-0.2617880654422731
SRX4001525,-1.7132381213841017
SRX4001526,-3.1432553408085413
SRX4001528,-3.1340896723755582
SRX3823521,-0.08005937483135384
SRX3823522,0.005472723979442762
SRX3823523,0.07458665085190573
SRX3823524,0.1135298968896965
SRX3823525,-0.011992958843542569
SRX3823526,0.6651688734366719
SRX3823527,0.09249550717778554
SRX3823528,0.2193248266718939
SRX3823529,0.19045645760682106
SRX3823530,0.44792410629822405
SRX3823531,0.5033575550662626
SRX3823532,0.6627964980341368
SRX3823533,0.6911507902387175
SRX3823534,0.7204434272483802
SRX3823536,1.0753514327184668
SRX3823537,0.8081647403291381
SRX3823538,0.8190143515073895
SRX3823539,0.4059281298426463
SRX5653264,0.0744752192400604
SRX5653265,0.017171048149121404
SRX5653266,-0.0475374113434075
SRX5653267,-0.20746733296029876
SRX5653268,0.5314899876919785
SRX5653269,-0.3240226547316798
