,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028177618331655534,2.0,0.0,0.019924585,1.0,-0.019924585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.172938996,0.5007019440626681,2.0,2.0,0.18111074400000002,3.0,-0.5269887360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9787187736666668,0.49104709199619606,3.0,4.0,1.123608278,5.0,0.43152933200000004,6.0,1.381018711,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10613165849999999,0.32135790172835504,2.0,7.0,-0.12110269300000001,8.0,0.33336601,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09465297856101698,2.0,9.0,0.066929763,10.0,-0.066929763,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.316581915,0.0864188403022524,2.0,11.0,-0.377689263,12.0,-0.25547456700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06938565617723341,2.0,13.0,-0.049063068,14.0,0.049063068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.048741136750000004,0.2865342130459733,4.0,15.0,0.058794858000000005,16.0,0.281060087,17.0,-0.390577938,18.0,-0.14424155400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.194642319,0.07062002169280143,4.0,19.0,-3.2846139450000003,20.0,-3.112103069,21.0,-3.194553872,22.0,-3.18729839,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.372108929,0.2807130449560343,3.0,23.0,0.055336548000000006,24.0,0.590003586,25.0,0.47098665300000003,,,,,,,,,,
