k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0391260099,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0366894897,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0295095865,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0273904423,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.023287563,,,Singlet
103,Uncharacterized-17,False,-0.022237293800000002,,,Uncharacterized
31,NagQ,False,-0.0214296054,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,-0.020551321,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0204776552,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,-0.017419977,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0170294098,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0164903073,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0164250611,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.0163784196,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.014854250900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0146576798,,,Uncharacterized
99,Uncharacterized-15,False,-0.0145004012,,,Uncharacterized
22,Singlet-1,False,-0.014076546300000001,,,Singlet
52,PchR,False,0.013910198,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0134074688,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0133497736,,,Uncharacterized
92,RpoS-2,False,0.0120659823,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.0119413434,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.011843187000000002,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.011531348700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0109307992,,,Uncharacterized
84,PhhR,False,-0.0109056563,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0104235772,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0100645484,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0097111049,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.009629658000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0095493952,,,Uncharacterized
77,Anr-2,False,-0.0094340109,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0093844463,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.009027959700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.0088224203,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.008768274000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0087622279,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.008720911000000001,,,Singlet
9,PmrA,False,0.0085726747,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.008335106200000001,,,Uncharacterized
