,PSPTO_2163
SRX1828913,0.1827509095
SRX1828914,-0.292934214
SRX1828915,-0.35940812980000003
SRX1828916,-0.8650158138
SRX1828917,0.1766572203
SRX1828918,0.07692825390000001
SRX3983989,0.1678965628
SRX3983990,0.22024449810000002
SRX3983993,1.3166278045
SRX3983994,1.3092659638
SRX3983995,0.0652723454
SRX3983996,0.7471049598
SRX3983997,1.2008572301
SRX3983998,0.0994384304
SRX3983999,-0.0459192785
SRX3984000,0.0464080407
SRX3984001,1.0167318923
SRX3984002,0.9026162357
SRX3984003,0.8305556327
SRX3984004,0.1444118046
SRX3984005,0.11015508680000001
SRX3984006,0.5356007144
SRX3984007,1.0362716138999999
SRX3984008,0.1924072281
SRX3984009,0.19910473110000002
SRX3984010,0.2613017897
SRX3984011,0.0723206483
SRX3984012,0.2501781326
SRX3984013,0.3269664914
SRX3984014,0.21580539840000001
SRX3984015,0.8701331148
SRX3984016,0.42566983550000004
SRX3984017,0.369492937
SRX3984019,0.36421000130000003
SRX3984020,0.2158116377
SRX3984021,0.8635320188000001
SRX3984022,0.6615487914
SRX3984023,0.138392086
SRX3984024,0.12711224670000001
SRX3984025,0.1266138021
SRX3984026,-0.0246384748
SRX3984027,0.175379805
SRX3984028,0.1633045712
SRX3984029,0.156961873
SRX3984031,0.8631122197000001
SRX3984032,0.4515314559
SRX3984034,-0.0792966905
SRX3984035,0.30101387830000004
SRX3984036,0.1356747536
SRX3984037,0.3394704729
SRX3984038,-0.1907160139
SRX3984039,0.2809754671
SRX3984040,0.0987321044
SRX3984041,-0.0358148378
SRX3984042,0.5520893278
SRX3984043,0.3652487723
SRX3984045,0.2294891281
SRX3984046,-0.1217921076
SRX3984047,0.5743367891
SRX3984048,0.5439402442
SRX3984049,0.3069555779
SRX3984050,0.8897972784
SRX3984051,0.9215389195
SRX3984052,0.27994390820000004
SRX3984056,0.761169592
SRX3984057,0.7911477824
SRX3984058,0.4492856539
SRX3984059,0.10673795
SRX3984061,-0.0434625472
SRX3984062,-0.0307431433
SRX3984063,-0.0633455727
SRX3984064,0.18349328920000002
SRX3984065,0.0599315234
SRX3984066,0.1012678307
SRX3984067,0.1612027589
SRX3984068,0.24774754880000002
SRX3984069,0.9195516711
SRX3984070,0.8198755886
SRX3984071,1.0313797994
SRX3984073,0.0830567345
SRX3984074,0.0786839718
SRX3984077,0.3789307322
SRX3984078,0.3460005065
SRX3984079,0.8599373021000001
SRX3984080,0.0626967121
SRX3984082,-0.0053829204
SRX3984084,0.6158759416
SRX6997963,-0.0255474365
SRX6997964,-0.2213529552
SRX6997965,-0.22558244030000002
SRX6997967,-0.1290937797
SRX6997968,-0.0506956415
SRX6997969,-0.5838638507
SRX6997971,0.15464121620000001
SRX6997972,-0.29916503510000003
SRX6997973,-0.2091535032
SRX3159100,-0.10053663110000001
SRX3159101,-0.17197911130000001
SRX3159102,0.1648866985
SRX3159103,0.1076290438
SRX3159000,0.8133541711000001
SRX3159001,0.564419337
SRX3159002,0.17977738510000002
SRX3159003,0.3494002858
SRX3159004,0.3693615618
SRX3159005,0.6088430063
SRX3159006,-0.08660789890000001
SRX3159007,0.3404071396
SRX3159008,0.30120719830000003
SRX3159009,0.1105185246
SRX3159010,-0.1503533549
