,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3112714829321292,3.0,0.0,0.1827509095,2.0,-0.35940812980000003,4.0,0.1766572203,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3603405913,0.47457599122199384,3.0,1.0,-0.292934214,3.0,-0.8650158138,5.0,0.07692825390000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13333927075000002,0.12673016035414633,4.0,6.0,0.1678965628,20.0,0.11015508680000001,40.0,-0.0246384748,63.0,0.27994390820000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.327346434525,0.07266053837132211,4.0,7.0,0.22024449810000002,33.0,0.36421000130000003,81.0,0.3789307322,82.0,0.3460005065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.827075681275,0.4272896550303132,4.0,8.0,1.3166278045,51.0,0.2809754671,65.0,0.7911477824,76.0,0.9195516711,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8950026835333333,0.500093497815858,3.0,9.0,1.3092659638,22.0,1.0362716138999999,49.0,0.3394704729,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06879649685,0.004983902776446806,2.0,10.0,0.0652723454,26.0,0.0723206483,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7197105299000001,0.1557415644980905,3.0,11.0,0.7471049598,54.0,0.5520893278,83.0,0.8599373021000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.782270343775,0.46754735989853435,4.0,12.0,1.2008572301,48.0,0.1356747536,64.0,0.761169592,78.0,1.0313797994,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09830503762500001,0.02813527133317354,4.0,13.0,0.0994384304,38.0,0.12711224670000001,67.0,0.10673795,72.0,0.0599315234,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.041359202033333334,0.11782164740260823,3.0,14.0,-0.0459192785,41.0,0.175379805,85.0,-0.0053829204,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.101829351525,0.05855431083622369,4.0,15.0,0.0464080407,52.0,0.0987321044,71.0,0.18349328920000002,80.0,0.0786839718,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6002642143666667,0.5595851334073667,3.0,16.0,1.0167318923,53.0,-0.0358148378,77.0,0.8198755886,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.38706195856666664,0.5493156589790161,3.0,17.0,0.9026162357,50.0,-0.1907160139,66.0,0.4492856539,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6711321139666667,0.35782699819273506,3.0,18.0,0.8305556327,25.0,0.2613017897,62.0,0.9215389195,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2005338137,0.099711329193781,4.0,19.0,0.1444118046,28.0,0.3269664914,56.0,0.2294891281,73.0,0.1012678307,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.444320149275,0.16073229400298375,4.0,21.0,0.5356007144,34.0,0.2158116377,45.0,0.4515314559,58.0,0.5743367891,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09385574027499999,0.1145489810752919,4.0,23.0,0.1924072281,42.0,0.1633045712,70.0,-0.0633455727,79.0,0.0830567345,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13316258530000002,0.11994566813902409,4.0,24.0,0.19910473110000002,29.0,0.21580539840000001,68.0,-0.0434625472,74.0,0.1612027589,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2232130934,0.18868982963354125,4.0,27.0,0.2501781326,31.0,0.42566983550000004,69.0,-0.0307431433,75.0,0.24774754880000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5998605594,0.2077659498664739,4.0,30.0,0.8701331148,32.0,0.369492937,59.0,0.5439402442,86.0,0.6158759416,,,,,,,,,,,,,,,,,,,,
