,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9424559563,0.5451131506415465,3.0,68.0,-3.2045030071,69.0,-3.3070601686,71.0,-2.3158046932,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21284783903333335,0.1184009669206631,3.0,70.0,0.0998990706,106.0,0.3360359456,107.0,0.20260850090000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9458172262000004,0.32810087859636883,3.0,72.0,-3.2116405249,79.0,-3.0466868142,110.0,-2.5791243395,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.026259003266666674,0.15295488349517702,3.0,73.0,0.0256438551,76.0,-0.1263873784,109.0,0.17952053310000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.716857773033333,0.85872818365541,3.0,77.0,-3.309493504,78.0,-3.1090174026,86.0,-1.7320624125,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.64604087835,1.3860325925674288,2.0,80.0,-1.6659678331999999,95.0,-3.6261139235,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.56666236385,0.08678680247843652,2.0,81.0,-2.6280299004,82.0,-2.5052948273,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4936402167333334,0.9310436334821544,3.0,83.0,0.3197960394,84.0,-1.5091139118,85.0,-0.2916027778,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.25408842466666676,0.6284855365339866,3.0,87.0,-0.6838975928000001,100.0,-0.5455849947,101.0,0.4672173135,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.32151660382762315,3.0,88.0,-0.2321434932,89.0,0.3669800475,90.0,-0.1348365543,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.354837865666667,0.2752698221124955,3.0,91.0,-3.0455686286,92.0,-3.4459281751,93.0,-3.5730167933,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11225846589999999,0.1928250334128296,3.0,94.0,-0.1280699119,119.0,-0.2966909662,120.0,0.08798548040000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.03122292555,0.001315367317562943,2.0,96.0,-3.0302928204,97.0,-3.0321530307,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.4755354120000006,0.146364431687784,3.0,98.0,-3.4002182939,99.0,-3.382167082,105.0,-3.6442208601,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.2475378493666667,0.19333235107244845,3.0,102.0,-3.318190142,103.0,-3.028817079,104.0,-3.3956063271,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.4329827103999997,0.4515620946895915,3.0,108.0,-3.6322800719,111.0,-2.916058645,112.0,-3.7506094143,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16536412070000003,0.4175106716695599,3.0,113.0,-0.0113199513,114.0,0.1532372979,115.0,-0.6380097087000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.3085424829666668,0.5709751318350911,3.0,116.0,-2.6946048095,117.0,-3.4073695387000003,118.0,-3.8236531007,,
43,OPG__del_opgGH,0.9419395052666667,0.22204865382478908,3.0,121.0,1.186253323,122.0,0.7524129184,123.0,0.8871522744,,
44,OPG__del_opgGH_pBK16,0.17002119183333333,0.2704536801955983,3.0,124.0,-0.1318362267,125.0,0.2516190473,126.0,0.3902807549,,
45,OPG__WT,4.625929269271485e-18,0.16665038353742612,3.0,127.0,-0.1916211256,128.0,0.1110866389,129.0,0.0805344867,,
46,PinT__pinT+_1h,0.0,0.05498344399237627,2.0,130.0,0.0388791661,131.0,-0.0388791661,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.17639043201396307,3.0,132.0,0.1269650729,133.0,-0.20140819470000002,134.0,0.0744431218,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0393626214333334,0.17201431875330953,3.0,135.0,0.9845036501000001,136.0,1.232115414,137.0,0.9014688002000001,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.07676848670322511,3.0,138.0,0.0086873842,139.0,0.0720552448,140.0,-0.0807426291,,
50,dephostatin__LB_Dephostatin,-0.18990494763333335,0.20534118023638886,3.0,141.0,0.0441709107,142.0,-0.3396746612,143.0,-0.2742110924,,
51,dephostatin__LPM_DMSO,-1.5055502401,0.28468871046916455,2.0,144.0,-1.3042449224000001,145.0,-1.7068555578,,,,
52,dephostatin__LPM_Dephostatin,-1.3721741981,0.35166794889088526,3.0,146.0,-1.0461873634,147.0,-1.7448573481,148.0,-1.3254778828,,
53,efflux_inhibition__Chlorpromazine,-0.298074317075,0.3493845495493451,4.0,149.0,-0.5666975378,150.0,-0.632730295,151.0,-0.0028665276,157.0,0.0099970921
54,efflux_inhibition__PABN,0.15059339113333337,0.585845239024727,3.0,152.0,0.7677612582000001,153.0,0.081889661,158.0,-0.39787074580000004,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.4550899267490073,3.0,154.0,0.4523661497,155.0,0.0053995052,156.0,-0.45776565490000004,,
56,fis_regulatory_network__GX_EE,0.328590991,0.000502848380839077,2.0,159.0,0.3289465585,160.0,0.3282354235,,,,
57,fis_regulatory_network__GX_TS,3.1883985155500003,0.4101400090709771,2.0,161.0,2.8983857339,162.0,3.4784112972,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03199379386807441,2.0,163.0,0.0226230286,164.0,-0.0226230286,,,,
59,fis_regulatory_network__WT_TS,3.0419324236,0.24411844914051267,2.0,165.0,2.8693146128,166.0,3.2145502344,,,,
60,fis_regulatory_network__OX_EE,1.2241018891,0.08651613805392239,2.0,167.0,1.285278037,168.0,1.1629257412,,,,
61,fis_regulatory_network__OX_TS,3.88472471805,0.09245253558493771,2.0,169.0,3.8193509032,170.0,3.9500985329000002,,,,
62,persisters__rep,0.0,0.9732996302837511,2.0,171.0,0.6882267687,172.0,-0.6882267687,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22547586070729259,2.0,173.0,0.1594355101,174.0,-0.1594355101,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18221843365,0.026370737130691727,2.0,175.0,-0.1635715066,176.0,-0.2008653607,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0392980656,0.028715072801208615,2.0,177.0,-0.0189934429,178.0,-0.059602688300000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2848858136333334,0.3902930705459984,3.0,179.0,-0.6167861662,180.0,-0.38296271530000003,181.0,0.1450914406,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.5479823609666665,0.12661313093099608,3.0,182.0,-2.4653142419,183.0,-2.4848876338,184.0,-2.6937452072,,
68,proQ_virulence__dhfq_LB,-0.7139601469333333,0.08670964403692978,3.0,185.0,-0.7813830509,186.0,-0.6161458371,187.0,-0.7443515528,,
69,proQ_virulence__dhfq_SPI-2,-2.9046806561,0.023724291481867055,3.0,188.0,-2.9094520797000003,189.0,-2.9256566040000003,190.0,-2.8789332846,,
70,proQ_virulence__dproQ_LB,0.03807791453333333,0.1720439387986723,3.0,191.0,0.1603521678,192.0,-0.1586537257,193.0,0.1125353015,,
71,proQ_virulence__dproQ_SPI-2,-1.4657663656000002,0.2050248945128427,3.0,194.0,-1.6929880952,195.0,-1.2945975164,196.0,-1.4097134852,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2510603276250874,3.0,197.0,-0.0344421834,198.0,0.2665032413,199.0,-0.2320610579,,
73,proQ_virulence__WT_SPI-2,-1.5534337979666664,0.15398516733375234,3.0,200.0,-1.4317249546,201.0,-1.72654529,202.0,-1.5020311493,,
74,rcsB__del_rcsB_S207C,-1.0472723940500002,0.17351551945820065,2.0,203.0,-0.9245783936,211.0,-1.1699663945,,,,
75,rcsB__del_rcsB_WT,-3.333331758762862e-11,0.23447293044786008,3.0,204.0,0.26901240190000003,212.0,-0.1080146775,218.0,-0.1609977245,,
76,rcsB__del_rcsB,-0.8788198886,0.25043957618797197,2.0,205.0,-1.0559074112,213.0,-0.701732366,,,,
77,rcsB__del_rcsB_H12A,-1.0701321229999998,0.6286723806424275,3.0,206.0,-1.6441849967,214.0,-0.39829867500000005,219.0,-1.1679126973,,
78,rcsB__del_rcsB_D56A,-0.8831583852000001,0.5140592094912784,3.0,207.0,-0.38270213750000004,215.0,-0.8569547291,220.0,-1.409818289,,
79,rcsB__del_rcsB_M88A,-1.11899793365,0.7177048991078957,2.0,208.0,-0.6115039326,221.0,-1.6264919347,,,,
80,rcsB__del_rcsB_H77A,-0.733370528,0.4319062963913087,3.0,209.0,-0.9634750932,216.0,-0.23513165160000002,222.0,-1.0015048392,,
81,rcsB__del_rcsB_L108A,-1.5934810365,0.9024177220708748,3.0,210.0,-0.6727635859000001,217.0,-1.6312675464000002,223.0,-2.4764119772,,
82,ribodepletion__RiboZero,0.0,0.03440049161907652,2.0,224.0,0.024324820900000002,225.0,-0.024324820900000002,,,,
83,single_carbon_source__mucic,0.0,0.19057758642035738,2.0,226.0,0.1347587037,227.0,-0.1347587037,,,,
84,single_carbon_source__tartarate,-0.527385982,0.07047821280454171,2.0,228.0,-0.5772216042,229.0,-0.4775503598,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19676340725252622,3.0,230.0,0.062305321000000004,231.0,-0.2203730972,232.0,0.1580677762,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5643792220666667,0.11877981267337032,3.0,233.0,-0.5174178875000001,234.0,-0.6994601523,235.0,-0.4762596264,,
87,yedF__WT,0.0,0.9937559915927567,2.0,236.0,0.7026916005,237.0,-0.7026916005,,,,
88,yedF__del_yedF,1.0322408043333333,0.307990241087976,3.0,238.0,0.9511433642,239.0,0.772913896,240.0,1.3726651528,,
89,14028S_paratyphiA__37C_stationary,-0.39245541915,0.44315015664845026,2.0,241.0,-0.0791009383,245.0,-0.7058099,,,,
90,14028S_paratyphiA__42C_log,-0.399818071,0.04365399176090841,2.0,242.0,-0.3689500374,244.0,-0.4306861046,,,,
91,14028S_paratyphiA__37C_log,0.0,0.024672304048230367,2.0,243.0,0.0174459535,246.0,-0.0174459535,,,,
92,7TF__hilC,-1.0727157310500002,0.22298973103526473,2.0,247.0,-1.230393282,260.0,-0.9150381801,,,,
93,7TF__del_hilD,0.20659757299999998,0.5057622937795746,2.0,248.0,0.5642255206,262.0,-0.15103037460000002,,,,
94,7TF__WT,0.0,0.22740878193166242,4.0,249.0,0.11054155410000001,251.0,-0.2344099712,261.0,0.2623152208,268.0,-0.1384468037
95,7TF__hilD,-1.1573380551999999,0.27879652132481986,2.0,250.0,-1.354476966,257.0,-0.9601991444,,,,
96,7TF__del_sprB,-0.46213577395,0.1258008974270212,2.0,252.0,-0.3731811063,267.0,-0.5510904416,,,,
97,7TF__del_rtsB,0.0891145055,0.07396306992310173,2.0,253.0,0.0368147172,259.0,0.1414142938,,,,
98,7TF__rtsA,-0.01859401104999997,0.9887182081281116,2.0,254.0,-0.7177233607,263.0,0.6805353386,,,,
99,7TF__del_invF,-0.1351556654,0.38527824445814124,2.0,255.0,0.1372771939,258.0,-0.4075885247,,,,
100,7TF__sprB,-1.54373984,0.5489582333641816,2.0,256.0,-1.1555677506,266.0,-1.9319119294,,,,
101,7TF__invF,-0.5874709251,0.7228298406958112,2.0,264.0,-0.0763530431,265.0,-1.0985888071,,,,
102,MMC__del_rtcB_No treatment,-0.4892866919,0.1303995758104756,3.0,269.0,-0.4871105866,283.0,-0.3599887875,288.0,-0.6207607016000001,,
103,MMC__WT_No_treatment,3.700743415417188e-17,0.6530075578361432,3.0,270.0,-0.0766831409,271.0,0.6879634932,274.0,-0.6112803523,,
104,MMC__del_rtcR_No_treatment,0.05296930414999998,0.6842571784392965,2.0,272.0,0.5368121951,281.0,-0.43087358680000004,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5212007452,0.7536632040891704,3.0,273.0,-1.0597240415,277.0,-0.8439717986,278.0,0.34009360450000004,,
106,MMC__del_rtcB_3mM_MMC,-1.1165544509666667,0.028157100875700596,3.0,275.0,-1.1068807811,276.0,-1.148273202,280.0,-1.0945093698,,
107,MMC__del_rsr_No_treatment,-0.7124563463000001,0.37969988854697984,3.0,279.0,-0.3168004064,287.0,-1.0738822633,289.0,-0.7466863692,,
108,MMC__del_rsr_3mM_MMC,-1.3672887513499998,0.2916731869038448,2.0,282.0,-1.161044663,285.0,-1.5735328397,,,,
109,MMC__WT_3mM_MMC,-0.93689136585,0.11004954530265004,2.0,284.0,-1.0147081456,286.0,-0.8590745861,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.4122585600782736,3.0,290.0,0.21717637450000002,291.0,-0.475443659,292.0,0.2582672844,,
111,araC__delta_araC_LB,-0.20128809495,0.21475639463559001,2.0,293.0,-0.3531437979,296.0,-0.049432392000000006,,,,
112,araC__WT_LB,0.0,0.43994489117751706,2.0,294.0,-0.3110880159,295.0,0.3110880159,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2240201721,,1.0,298.0,-1.2240201721,,,,,,
115,csgD__WT_aggregate_TP2,-0.502465916,,1.0,299.0,-0.502465916,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3186020938,,1.0,300.0,0.3186020938,,,,,,
117,csgD__WT_planktonic_TP3,-0.9788997622000001,,1.0,301.0,-0.9788997622000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8640189035,,1.0,302.0,-0.8640189035,,,,,,
119,csgD__WT_planktonic_TP2,-0.7009437433,,1.0,303.0,-0.7009437433,,,,,,
120,csgD__WT_aggregate_TP3,-1.1565664175,,1.0,304.0,-1.1565664175,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3351297683,,1.0,305.0,-0.3351297683,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3750619014,,1.0,306.0,-1.3750619014,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4092750079,,1.0,307.0,-1.4092750079,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.244915493,,1.0,308.0,-1.244915493,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6382250095000002,,1.0,309.0,-1.6382250095000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5095404411,,1.0,310.0,-0.5095404411,,,,,,
127,csgD__WT_aggregate_TP4,-0.586334443,,1.0,311.0,-0.586334443,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9652089433000001,,1.0,312.0,-0.9652089433000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7332830805,,1.0,313.0,-0.7332830805,,,,,,
130,csrA__10min_LB_csrA,-2.29446188785,0.1953415405212465,2.0,314.0,-2.1563345599,345.0,-2.4325892158,,,,
131,csrA__10min_LB_WT,-1.29625117845,0.1630415119998474,2.0,315.0,-1.1809634197,338.0,-1.4115389372,,,,
132,csrA__02.5min_LB_csrA,-0.6505751778,0.2501476455977242,2.0,316.0,-0.8274562743,344.0,-0.4736940813,,,,
133,csrA__05min_mLPM_WT,-0.3454944415,0.07854792724063421,2.0,317.0,-0.4010362135,332.0,-0.28995266950000004,,,,
134,csrA__15min_mLPM_csrA,-0.56077392605,0.13545354463901182,2.0,318.0,-0.656554046,336.0,-0.4649938061,,,,
135,csrA__05min_LB_WT,-0.10294300940000001,0.3704491410200373,2.0,319.0,-0.3648901091,331.0,0.1590040903,,,,
136,csrA__02.5min_LB_WT,-0.07066911125,0.15182482095540453,2.0,320.0,0.0366872492,333.0,-0.1780254717,,,,
137,csrA__00min_LB_WT,0.0,0.18834853553025685,2.0,321.0,-0.1331825267,339.0,0.1331825267,,,,
138,csrA__15min_LB_WT,-2.2842316285,0.3756736829114344,2.0,322.0,-2.0185902198,329.0,-2.5498730372000002,,,,
139,csrA__00min_mLPM_WT,-0.2200025962,0.04390405116452956,2.0,323.0,-0.2510474485,327.0,-0.1889577439,,,,
140,csrA__15min_LB_csrA,-3.7792566214,0.027102082754520078,2.0,324.0,-3.7984206879,326.0,-3.7600925549,,,,
141,csrA__15min_mLPM_WT,-0.5830323993000001,0.11353868119505367,2.0,325.0,-0.5027484279000001,330.0,-0.6633163707,,,,
142,csrA__00min_LB_csrA,-0.32995446995,0.2904938404144778,2.0,328.0,-0.12454430550000001,335.0,-0.5353646344,,,,
143,csrA__05min_mLPM_csrA,0.02313474945,0.022720499473984745,2.0,334.0,0.0392005687,337.0,0.0070689302,,,,
144,csrA__05min_LB_csrA,-0.67892097445,0.26034086342814194,2.0,340.0,-0.4948321845,343.0,-0.8630097644,,,,
145,csrA__10min_mLPM_csrA,-0.40172719745,0.2007105403682417,2.0,341.0,-0.5436509816,342.0,-0.2598034133,,,,
146,flagellum__ΔSTM14_1829 ,0.4490664155333333,0.1193754593246103,3.0,346.0,0.3768252989,347.0,0.5868551404,350.0,0.3835188073,,
147,flagellum__WT,0.0,0.2027275116958048,3.0,348.0,-0.23408942600000002,349.0,0.11726714190000001,351.0,0.1168222841,,
148,fliA__del_rpoF,-0.2654236403,0.05642065068737457,2.0,352.0,-0.305319065,354.0,-0.2255282156,,,,
149,fliA__WT,0.0,0.24884676894871732,2.0,353.0,-0.1759612378,355.0,0.1759612378,,,,
150,mgtC__empty_pUH21,0.0,0.15456150076315975,2.0,356.0,0.1092914853,358.0,-0.1092914853,,,,
151,mgtC__pUH_mgtC,0.2720663755,0.019488426595027242,2.0,357.0,0.28584677410000003,359.0,0.2582859769,,,,
152,mgtCBR__empty_pBAD18,0.0,0.037024844615502435,2.0,360.0,0.026180518700000002,362.0,-0.026180518700000002,,,,
153,mgtCBR__mgtC_pBAD113,1.07848661395,0.012496897194468778,2.0,361.0,1.0873232547,363.0,1.0696499732,,,,
154,novobiocin__100_Novobiocin_60min,2.722987724333333,0.17738692104195278,3.0,364.0,2.7441595464,368.0,2.5359650393,380.0,2.8888385873,,
155,novobiocin__500_Novobiocin_60min,2.388724535366667,0.054250527710368264,3.0,365.0,2.3481118315,374.0,2.3677262148000002,378.0,2.4503355598,,
156,novobiocin__0_Novobiocin_60min,3.115064432866667,0.10159343659225863,3.0,366.0,3.2096284234,372.0,3.1279028595,375.0,3.0076620157,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15370616370110834,3.0,367.0,0.1758260174,379.0,-0.10887710810000001,383.0,-0.0669489093,,
158,novobiocin__0_Novobiocin_10min,1.5646536599333334,0.183719247618238,3.0,369.0,1.6812191101,373.0,1.6598705564,385.0,1.3528713133,,
159,novobiocin__500_Novobiocin_20min,1.7498959371999998,0.46973933005236435,3.0,370.0,2.0163109297,381.0,2.0258611759,384.0,1.2075157060000001,,
160,novobiocin__0_Novobiocin_20min,1.9366671323000002,0.2692699802165685,3.0,371.0,2.1088490432,377.0,1.6263634109,386.0,2.0747889428,,
161,novobiocin__500_Novobiocin_10min,1.4313937285499998,0.47441176704187155,2.0,376.0,1.7668535061,382.0,1.095933951,,,,
162,starvation__Glucose_6h,0.0,0.014078044030769628,2.0,387.0,-0.0099546804,396.0,0.0099546804,,,,
163,starvation__Low_3d,-0.71390295245,0.7459193397423388,2.0,388.0,-0.18645832910000001,389.0,-1.2413475758,,,,
164,starvation__Glucose_24h,-1.5530180958500002,0.0391834879641613,2.0,390.0,-1.5807250059,398.0,-1.5253111858000001,,,,
165,starvation__High_4d,1.3920694939,0.273616419680407,2.0,391.0,1.1985934681,393.0,1.5855455197000001,,,,
166,starvation__High_4h,0.67960170645,0.10619080052379018,2.0,392.0,0.6045134713,394.0,0.7546899416,,,,
167,starvation__Low_24h,1.27788187205,0.6684137704872457,2.0,395.0,1.7505217818,397.0,0.8052419623,,,,
168,18_mutants__phoB/R_InSPI2,0.3041602389,,1.0,399.0,0.3041602389,,,,,,
169,18_mutants__hfq_ESP,4.0377684977,,1.0,400.0,4.0377684977,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0085849541,,1.0,401.0,0.0085849541,,,,,,
171,18_mutants__dam_MEP,-1.0785890227,,1.0,402.0,-1.0785890227,,,,,,
172,18_mutants__WT_IEP,1.5804537820000002,,1.0,403.0,1.5804537820000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0310144502,,1.0,404.0,0.0310144502,,,,,,
174,18_mutants__WT_InSPI2,0.0163552714,,1.0,405.0,0.0163552714,,,,,,
175,18_mutants__hilC_IEP,2.5113271534,,1.0,406.0,2.5113271534,,,,,,
176,18_mutants__fliZ_ESP,2.6145369319,,1.0,407.0,2.6145369319,,,,,,
177,18_mutants__hilD_InSPI2,0.0529717083,,1.0,408.0,0.0529717083,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3040834805,,1.0,409.0,0.3040834805,,,,,,
179,18_mutants__ssrB_InSPI2,0.0077127649,,1.0,410.0,0.0077127649,,,,,,
180,18_mutants__fur_ESP,2.6446080542,,1.0,411.0,2.6446080542,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.590006548,,1.0,413.0,1.590006548,,,,,,
183,18_mutants__hilE_IEP,1.0375417565,,1.0,414.0,1.0375417565,,,,,,
184,18_mutants__slyA_InSPI2,0.3579430357,,1.0,415.0,0.3579430357,,,,,,
185,18_mutants__ssrA_InSPI2,0.31019369420000004,,1.0,416.0,0.31019369420000004,,,,,,
186,18_mutants__WT_lnSPI2,0.1885198944,,1.0,417.0,0.1885198944,,,,,,
187,18_mutants__hilA_IEP,1.4053140854000001,,1.0,418.0,1.4053140854000001,,,,,,
188,Infection_conditions__pH3_shock,-0.1946030296,,1.0,419.0,-0.1946030296,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7377465064000001,,1.0,420.0,-0.7377465064000001,,,,,,
190,Infection_conditions__MEP,-1.0357496379666666,0.020008242712895474,3.0,421.0,-1.0576274832,423.0,-1.031241088,427.0,-1.0183803427,,
191,Infection_conditions__Oxygen_shock,-0.2739253742,,1.0,422.0,-0.2739253742,,,,,,
192,Infection_conditions__Anaerobic_shock,1.3716830878000001,,1.0,424.0,1.3716830878000001,,,,,,
193,Infection_conditions__Bile_shock,-0.022541254900000002,,1.0,425.0,-0.022541254900000002,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7621391813,,1.0,426.0,-0.7621391813,,,,,,
195,Infection_conditions__pH5.8_shock,-2.4674207144,,1.0,428.0,-2.4674207144,,,,,,
196,Infection_conditions__ESP,1.6732912370666668,0.31018416275760013,3.0,429.0,1.8396305810000002,435.0,1.3154169386,437.0,1.8648261916000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.409080165,,1.0,430.0,-1.409080165,,,,,,
198,Infection_conditions__LEP,0.3882641258,,1.0,431.0,0.3882641258,,,,,,
199,Infection_conditions__Temp20,0.8372041645,,1.0,432.0,0.8372041645,,,,,,
200,Infection_conditions__25C,-1.5002645645000001,,1.0,433.0,-1.5002645645000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3680821662,,1.0,434.0,-0.3680821662,,,,,,
202,Infection_conditions__EEP,-2.5415100737,,1.0,436.0,-2.5415100737,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1116120122,,1.0,438.0,0.1116120122,,,,,,
204,Infection_conditions__NaCl_shock,-0.4647216856,,1.0,439.0,-0.4647216856,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9101368562000001,,1.0,441.0,-0.9101368562000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0129468975,,1.0,442.0,-0.0129468975,,,,,,
