,STM0211
SRX3136375,0.053415915200000004
SRX3136376,0.2393110695
SRX3136377,-0.5317214880000001
SRX3136378,0.23899450330000002
SRX3136379,-0.3593560458
SRX3136380,-0.1942641299
SRX3136381,-0.5048695588000001
SRX3136382,-0.2272365339
SRX8914620,-0.0136890979
SRX8914621,-0.22629031300000002
SRX8914622,0.23997941080000001
SRX8914623,-0.2841379283
SRX8914625,-0.2106539479
ERX3503512,0.0103520832
ERX3503513,-0.061331432400000004
ERX3503514,0.0509793492
ERX3503515,-0.8073395186000001
ERX3503516,-0.9921742236000001
ERX3503517,-0.7788147828
ERX3503518,-0.3157913284
ERX3503519,-0.5693400878
ERX3503520,-0.6228455957
SRX2195704,-0.158659575
SRX2195705,0.158659575
SRX2195706,-0.1837323082
SRX2195707,0.1016805679
SRX2195708,0.5901988681
SRX2195709,0.5007394556
SRX2195710,-0.051295476000000007
SRX2195711,0.41390608840000004
ERX3467881,-0.1162206895
ERX3467883,0.1162206895
SRX3798491,-1.1567118818
SRX3798492,-1.8475535323
SRX3798499,-1.5130448669
SRX3798500,0.38159620800000005
SRX3798501,-1.8317895164
SRX3798502,-1.2840223687
SRX3798503,0.1565074081
SRX3798504,-0.1278392569
SRX3798506,-0.3709344657
SRX3798507,0.2412277707
SRX3798508,0.6240647597
SRX3798509,0.4090208202
SRX3798510,-0.6413180393
SRX3798517,-1.8483675919
SRX3798518,0.2322972191
SRX4341761,0.5116883349
SRX4341762,0.7229324872
SRX4341763,0.6755512979
SRX4341764,0.7825855353000001
SRX4341765,0.6717268
SRX4341766,0.5665685865
SRX4341767,0.0398431615
SRX4341768,0.043945161
SRX4341769,-0.0837883226
SRX1258665,-2.9419158675
SRX1258666,-2.9230383058
SRX1258667,-2.6505334113
SRX1258669,-0.0583685846
SRX1258670,0.0583685846
ERX2079594,-0.5038623569
ERX2079595,-0.23025235230000002
ERX2079596,-0.1341469399
ERX2079597,0.0183626742
ERX2079598,0.1472108915
ERX2079599,-0.16557356580000002
SRX2804001,0.3565139362
SRX2804004,-3.2045030071
SRX2804005,-3.3070601686
SRX2804006,0.0998990706
SRX2804007,-2.3158046932
SRX2804008,-3.2116405249
SRX2804009,0.0256438551
SRX2804010,0.1588825998
SRX2804011,0.0630432016
SRX2804012,-0.1263873784
SRX2804013,-3.309493504
SRX2804014,-3.1090174026
SRX2804015,-3.0466868142
SRX2804016,-1.6659678331999999
SRX2804017,-2.6280299004
SRX2804019,-2.5052948273
SRX2804020,0.3197960394
SRX2804021,-1.5091139118
SRX2804022,-0.2916027778
SRX2804023,-1.7320624125
SRX2804024,-0.6838975928000001
SRX2804027,-0.2321434932
SRX2804028,0.3669800475
SRX2804029,-0.1348365543
SRX2804030,-3.0455686286
SRX2804031,-3.4459281751
SRX2804032,-3.5730167933
SRX2804033,-0.1280699119
SRX2804034,-3.6261139235
SRX2804035,-3.0302928204
SRX2804036,-3.0321530307
SRX2804037,-3.4002182939
SRX2804038,-3.382167082
