,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0530367845392026,2.0,0.0,-0.03750267,1.0,0.03750267,,,,,,,,
1,fur__wt_dpd,1.395440422,0.0525739067833837,2.0,2.0,1.358265056,3.0,1.4326157880000001,,,,,,,,
2,fur__wt_fe,-0.025217055500000002,0.019495909057564376,2.0,4.0,-0.039002745000000005,5.0,-0.011431366,,,,,,,,
3,fur__delfur_dpd,1.0039996645,0.19260609023076214,2.0,6.0,1.140192737,7.0,0.8678065920000001,,,,,,,,
4,fur__delfur_fe2,0.30024140250000003,0.06802040339549646,2.0,8.0,0.252143714,9.0,0.34833909100000005,,,,,,,,
5,acid__wt_ph5,0.8380740385000001,0.04150920805871405,2.0,10.0,0.8087225960000001,11.0,0.867425481,,,,,,,,
6,acid__delgadx_ph5,0.59020671,,1.0,12.0,0.59020671,,,,,,,,,,
7,acid__delgadw_ph5,0.70442121,0.016954961144457027,2.0,13.0,0.6924322420000001,14.0,0.7164101780000001,,,,,,,,
8,acid__delgade_ph5,0.8634733450000001,0.025991658528800563,2.0,15.0,0.845094467,16.0,0.8818522230000001,,,,,,,,
9,oxidative__wt_pq,1.29153733,0.010481054908798571,2.0,17.0,1.284126105,18.0,1.298948555,,,,,,,,
10,oxidative__deloxyr_pq,1.179533795,0.004460035010140994,2.0,19.0,1.182687516,20.0,1.1763800739999999,,,,,,,,
11,oxidative__delsoxr_pq,1.284917248,0.054846651215707254,2.0,21.0,1.323699687,22.0,1.246134809,,,,,,,,
12,oxidative__delsoxs_pq,1.62279104,0.007765674359374239,2.0,23.0,1.628282201,24.0,1.617299879,,,,,,,,
13,nac_ntrc__wt_csn,1.02867293,0.13215107461308245,2.0,25.0,0.935228009,26.0,1.122117851,,,,,,,,
14,nac_ntrc__wt_cytd,0.3226129675,0.10011582604427555,2.0,27.0,0.251820388,28.0,0.393405547,,,,,,,,
15,nac_ntrc__wt_gln,0.6757089485000001,0.008447105386229115,2.0,29.0,0.6697359430000001,30.0,0.6816819540000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7287323565000001,0.004859698126828591,2.0,31.0,1.7321686820000002,32.0,1.725296031,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7871264285,0.04015954627439553,2.0,33.0,0.758729341,34.0,0.8155235160000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9117495045000001,0.019969297248578863,2.0,35.0,0.8976290790000001,36.0,0.9258699300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33917561,0.007473364901313084,2.0,37.0,0.34446007700000003,38.0,0.333891143,,,,,,,,
20,misc__wt_no_te,0.6323803290000001,0.1509951365773032,2.0,39.0,0.739150014,40.0,0.525610644,,,,,,,,
21,misc__bw_delcbl,0.44903676150000005,0.06092312454946598,2.0,41.0,0.405957607,42.0,0.49211591600000004,,,,,,,,
22,misc__bw_delfabr,0.351887803,0.016826585908332626,2.0,43.0,0.363785996,44.0,0.33998961,,,,,,,,
23,misc__bw_delfadr,0.6447522165000001,0.0770556356545893,2.0,45.0,0.6992387790000001,46.0,0.5902656540000001,,,,,,,,
24,misc__nitr_031,1.250603962,,1.0,47.0,1.250603962,,,,,,,,,,
25,omics__wt_glu,0.653502636,0.053748555396717856,2.0,48.0,0.691508604,49.0,0.615496668,,,,,,,,
26,omics__wt_gly,0.7792956610000001,0.1470239513550543,2.0,50.0,0.6753340280000001,51.0,0.8832572940000001,,,,,,,,
