,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2554218487683841,3.0,0.0,0.1417414492,2.0,0.1531211101,4.0,-0.2948625593,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07916220943333334,0.03226810476760211,3.0,1.0,0.0884517986,3.0,0.0432682831,5.0,0.1057665466,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7426198055250001,0.13345087109519577,4.0,6.0,0.7905840711000001,20.0,0.6269951837000001,40.0,0.9096205869,63.0,0.6432793804,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12059967172500001,0.09002509866921758,4.0,7.0,0.1614560743,33.0,-0.0114562164,81.0,0.14332061570000001,82.0,0.18907821330000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.026849746424999998,0.2586837209783122,4.0,8.0,-0.167436573,51.0,0.35963561510000003,65.0,-0.1235010361,76.0,-0.1760969917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3494939660333333,0.9235564566117631,3.0,9.0,-0.10496840260000001,22.0,-0.2587714057,49.0,1.4122217064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64345565755,0.150798227491286,2.0,10.0,0.7500861068,26.0,0.5368252083,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05192894013333332,0.30716461489635893,3.0,11.0,0.2398312292,54.0,-0.3025402421,83.0,0.2184958333,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.142105181125,0.1939184120556642,4.0,12.0,-0.1888746132,48.0,0.0617699551,64.0,-0.3890615657,78.0,-0.052254500700000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.487402594675,0.07406527094444121,4.0,13.0,0.4367361205,38.0,0.5897013149,67.0,0.42924509800000005,72.0,0.4939278453,,,,,,,,,,,,,,,,,,,,
