k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,-0.0537445419397847,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,-0.0513971881550992,,Unknown,Uncharacterized
35,T6SS,False,0.0507910379232862,,T6SS system,Structural components
54,RbsR,False,-0.044785562492971,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,-0.0413266697660813,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,-0.0328986044873742,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,-0.0309215340510576,,Unknown,Uncharacterized
77,Unchar-9,False,0.0244456523927613,,Unknown,Uncharacterized
62,OxyR,False,-0.0232432401396796,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,0.0232273611092763,,Multiple stress response,Stress
1,GbdR,False,-0.0221265316820153,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,-0.0213363709864496,FleQ,Inorganic ion transport and metabolism,Element homeostasis
38,FliA,False,-0.0213233334320793,FliA,Cell mobility,Structural components
2,PP_2034-7,False,0.020220946992109,,Benzoate catabolism,Carbon
60,GlnG,False,0.019313438333515,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-0.0192312991983087,,Redox state homeostasis,Stress
17,Putrescine,False,-0.019090538242402,,Polyamine metabolism,Carbon
7,Genomic-1,False,0.0189042126426948,,Muconate production study,Genomic
70,FruR,False,-0.0187425149767896,FruR,Fructose catabolism,Carbon
78,HmgR,False,0.0185555431279749,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,-0.0182981102619419,,Null,Uncharacterized
36,InfA,False,-0.0178252469470739,,Translation,Translation
69,FnrA-2,False,-0.0176766341095174,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,0.0156425927638667,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,-0.0155104609249492,,Protein synthesis,Translation
75,Noise-5,False,-0.015339942289184,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,-0.0153375391139874,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0153262636732857,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0152563453649033,,mfsR related,Uncharacterized
43,AcoR,False,0.0150611942100559,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.0144997012650446,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.0134549258337584,,Acetate specific response,Stress
45,Genomic-2,False,-0.0133757046530414,,TurA deletion,Genomic
40,Citrate,False,0.0129242940616378,,Citrate transportation,Carbon
26,Exporters,False,-0.0127153700500432,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0124752125178334,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,-0.012312063515601,PydR,Stationary phase response,Stress
48,Metr-I,False,0.0113155167443928,Metr-I,Homocysteine metabolism,Amino acid
15,Phage-1,False,-0.0112118212502763,,Phage related,Phage
24,ColR,False,0.0105150134327771,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,0.0104631178843918,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,0.010214865169282,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0097848096676833,,TCA cycle,Carbon
39,PplR1,False,0.0096360451372837,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0095420310027167,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,-0.0085540955360886,,ICE related,Uncharacterized
30,PvdS,False,0.0081599756642876,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,-0.0076765569493879,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,0.0074835871304785,,Acetate utilization,Carbon
50,Noise-3,False,-0.0071166517370786,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,-0.0070499296520702,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.0067065122810381,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0066825780612555,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,0.0065837062560379,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0065004287606981,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0063001241497031,,Unknown,Uncharacterized
49,AmrZ,False,-0.0056667029298781,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0055769101719728,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0048027345269514,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0047291976364673,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,-0.0046331307041422,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
51,Phage-2,False,-0.0044954771394988,,Phage related,Phage
47,Unchar-7,False,0.0040449436925639,,Galactose ALE specific,Uncharacterized
22,VanR,False,-0.0034069901649921,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0028352513463142,HexR,Sugar catabolism,Carbon
12,GclR,False,0.002780006620345,GclR,C2 carbon metabolism,Carbon
27,BenR,False,-0.0027325012439991,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0024101408688246,,TurB deletion,Genomic
79,Null-3,False,-0.002280207503692,,Null,Uncharacterized
23,Osmotic stress-2,False,0.002231843373891,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0021750943540414,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.0021424201223297,,Metal related response,Element homeostasis
73,GcsR,False,0.0019548988322418,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0017861479532118,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,0.001731845777582,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0016744458939008,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.0012154721577597,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,-0.0012010215593773,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
0,Null-1,False,0.0009923596962766,,Null,Uncharacterized
31,BkdR,False,-0.000713841923071,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.0007064132892888,,Branched amino acid transportation,Amino acid
81,AA transport,False,0.0004876178219618,,Amino acid transportation,Amino acid
65,PcaR,False,-0.0004332206900168,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0003722798946387,,"Noise, kdpF, too small peptide",Uncharacterized
