,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.3559333564999996,0.0194944333257126,2.0,0.0,3.3697180025,1.0,3.342148710499999,,,,
1,ALE__GalactoseA6,3.50701728,0.028471304526619418,2.0,2.0,3.5271495324999997,3.0,3.4868850275,,,,
2,ALE__GalactoseA8,3.1392265835,0.06559000031391934,2.0,4.0,3.1856057175,5.0,3.0928474495,,,,
3,ALE__IL_Control,-3.191891195797325e-16,0.16209564733715823,4.0,6.0,0.0830979934999995,7.0,0.1712277374999997,8.0,-0.0555388705000003,9.0,-0.1987868605000002
4,ALE__IL_TEOH_OAc,1.0272798069999995,0.2360010339880683,2.0,10.0,1.1941577384999995,11.0,0.8604018754999996,,,,
5,ALE__IL_TEA_HS,0.2724957794999996,0.05614944596256871,2.0,12.0,0.3121994334999995,13.0,0.2327921254999996,,,,
6,ALE__IL_Mixed,0.8003073344999998,0.16304746902092557,2.0,14.0,0.9155993054999998,15.0,0.6850153634999998,,,,
7,ALE__IL_PP5350,0.13769859499999954,0.0637701641389066,2.0,16.0,0.1827909104999996,17.0,0.0926062794999995,,,,
8,ALE__IL_T8,0.8260219154999995,0.19804344510034558,2.0,18.0,0.9660597784999996,19.0,0.6859840524999994,,,,
9,ALE__IL_T9,2.945961896,0.07384757562694602,2.0,20.0,2.8937437745,21.0,2.9981800174999997,,,,
10,ALE__IL_Control2,-0.33165619000000035,0.05658465533714661,2.0,22.0,-0.3716675835000003,23.0,-0.2916447965000004,,,,
11,ALE__IL_Glc+Ace,0.0505603999999995,0.2371597387577002,2.0,24.0,0.2182576594999994,25.0,-0.1171368595000004,,,,
12,ALE__XyloseA1,0.45535485849999957,0.16960970986411708,2.0,26.0,0.5752870344999996,27.0,0.3354226824999995,,,,
13,ALE__XyloseA2,2.5723428685,0.10187720711590104,2.0,28.0,2.5003048045,29.0,2.6443809325,,,,
14,ALE__XyloseA3,2.9401112529999995,0.04364218576466876,2.0,30.0,2.9092515674999992,31.0,2.9709709385,,,,
15,ALE__XyloseA4,1.1280882079999999,0.12266915239371243,2.0,32.0,1.0413480184999997,33.0,1.2148283974999998,,,,
16,Aromatic__Coumarate,-0.21770153299999992,0.03151087216516373,3.0,34.0,-0.1999303733333333,35.0,-0.2540839213333332,36.0,-0.1990903043333332,,
17,Aromatic__Coumarate+ferulate,0.3597765643333335,0.05873856583538765,3.0,37.0,0.4233473936666669,38.0,0.3484675106666666,39.0,0.3075147886666669,,
18,Aromatic__Ferulate,0.028494292666666667,0.18918546235421863,3.0,40.0,-0.1810550833333333,41.0,0.1867286236666667,42.0,0.0798093376666666,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.056646528497227004,3.0,43.0,-0.0380041933333332,44.0,0.0651062196666667,45.0,-0.027102026333333,,
20,Bioreactor1__24h,0.0,0.10790910019553315,2.0,46.0,0.0763032565000001,47.0,-0.0763032565000001,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.7350952021270953,3.0,48.0,-0.3314072649999999,60.0,0.8424546020000001,72.0,-0.5110473369999999,,
22,Bioreactor2__S_15min,-0.265090534,0.14185234761850188,3.0,49.0,-0.2136476899999999,61.0,-0.156137111,73.0,-0.4254868010000001,,
23,Bioreactor2__P1_15min,-0.7234952886666667,0.32536328337449566,3.0,50.0,-0.4841840690000001,62.0,-0.592334489,74.0,-1.093967308,,
24,Bioreactor2__P3_15min,-0.3516174276666668,0.27770752059714743,3.0,51.0,-0.6396805970000001,63.0,-0.0855769300000002,75.0,-0.3295947560000001,,
25,Bioreactor2__P5_15min,-0.18175084366666672,0.2523892942975476,3.0,52.0,-0.192144228,64.0,-0.4287828950000001,76.0,0.0756745919999999,,
26,Bioreactor2__S_1h,-0.33620616866666664,0.22800992218218,3.0,53.0,-0.1365439029999999,65.0,-0.5846635419999999,77.0,-0.287411061,,
27,Bioreactor2__S_3h,-0.21170691600000005,0.09660889142750391,3.0,54.0,-0.1302667420000001,66.0,-0.186405026,78.0,-0.3184489800000001,,
28,Bioreactor2__S_9h,-0.2983001406666666,0.2912064026327143,3.0,55.0,-0.2794715759999999,67.0,-0.0169649039999999,79.0,-0.598463942,,
29,Bioreactor2__S_25h,-0.4937381666666667,0.49185911000878996,3.0,56.0,-0.263057673,68.0,-0.159617329,80.0,-1.058539498,,
30,Bioreactor2__P1_25h,-0.3685209933333334,0.0890760174786668,3.0,57.0,-0.470738394,69.0,-0.3075007270000001,81.0,-0.327323859,,
31,Bioreactor2__P3_25h,-0.4941053983333334,0.571219261067093,3.0,58.0,0.164690674,70.0,-0.795534782,82.0,-0.8514720870000001,,
32,Bioreactor2__P5_25h,-0.191092921,0.4669973739625492,3.0,59.0,0.316755471,71.0,-0.2880010180000001,83.0,-0.6020332159999999,,
33,Carbon__Citrate,1.2027891593333333,0.3532697506308925,3.0,84.0,1.28651033,85.0,1.506677892,86.0,0.815179256,,
34,Carbon__Ferulate,-0.15803219699999996,0.2607586176668457,3.0,87.0,-0.2825704419999999,88.0,0.1416452779999999,89.0,-0.3331714269999999,,
35,Carbon__Glucose,0.0,0.21788867551441768,2.0,90.0,-0.15407056,91.0,0.15407056,,,,
36,Carbon__Serine,0.7770223653333334,0.27797195240886663,3.0,92.0,1.003810767,93.0,0.8603352360000001,94.0,0.4669210929999998,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.061283345182410874,3.0,95.0,-0.0037593249999998,96.0,0.0630764679999993,97.0,-0.0593171430000003,,
38,Carbon2__Coumarate,-0.7031047090000003,0.1900262863959181,3.0,98.0,-0.5995465620000004,99.0,-0.9224151890000004,100.0,-0.5873523760000001,,
39,Crc__Control,4.579669976578771e-16,0.19795005538643318,2.0,101.0,-0.1399718264999991,102.0,0.1399718265,,,,
40,Crc__Del_crc,-0.012485454499999701,0.03759494563945704,2.0,103.0,-0.0390690954999994,104.0,0.0140981865,,,,
41,Crc__Del_crcZ_crcY,-1.0185548754999996,0.2734811928624155,2.0,105.0,-1.2119352814999995,106.0,-0.8251744694999994,,,,
42,FinR__Control,-5.689893001203927e-16,0.06922539867770296,3.0,107.0,-0.0174129480000004,108.0,0.0762693909999994,109.0,-0.0588564430000007,,
43,FinR__Del_finR,-0.33278731233333414,0.03594519345750711,3.0,110.0,-0.3647576490000008,111.0,-0.3397254970000007,112.0,-0.2938787910000009,,
44,FleQ__Del_fleQ,2.6567252649999995,0.02219767696750947,3.0,113.0,2.659524431333333,114.0,2.633260769333333,115.0,2.6773905943333327,,
45,FleQ__OE_wspR,-2.9044883113333344,0.2018315977713063,3.0,116.0,-3.1278694956666677,117.0,-2.735250966666667,119.0,-2.8503444716666677,,
