k,name,in_iM,gene_weight,regulator,function,category
23,SLS,False,-0.0432356521,,Toxin production,Virulence
10,Unc_2,False,0.030915597500000003,,Noisy genes,Uncharacterized
36,HrcA,False,-0.028628327500000002,HrcA,Translation,Functional
18,PurR,False,-0.0247857302,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0247439104,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0243416426,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.023979467,YwzG,Noisy genes,Functional
9,MalR,False,-0.023766654800000002,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0200994844,NrdR,Nucleotides,Metabolic
0,FabT,False,0.0195794324,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0188472036,,General stress,Uncharacterized
17,Unc_5,False,0.0185696505,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.018493099000000002,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.017703981100000002,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0169692288,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.016621044300000002,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0136759154,,Translation,Uncharacterized
40,Unc_12,False,0.0128744307,,General stress,Uncharacterized
32,Unc_11,False,-0.012514835700000001,,Translation,Uncharacterized
26,Mga,False,0.0120000287,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0109917878,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0101256547,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0095866999,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0093830427,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.009258420100000001,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0092491897,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.009081647200000001,,Translation,Uncharacterized
5,CcpA-1,False,-0.0084262124,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0077158467,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0073968406,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0071689068,,Toxin production,Virulence
33,Galactose,False,0.0062965994,,Carbon use,Metabolic
29,MalR2,False,0.0061172811,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.006016160400000001,CovR,Replication,Virulence
38,SpeB,False,-0.0059743042,,Toxin production,Virulence
39,Transport-2,False,-0.0037324343000000003,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0037296480000000003,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0027707351,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0018001415,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0014102451000000001,,Translation,Functional
12,VicR,False,-0.0008465828000000001,VicR,Carbon use,Metabolic
27,Unc_10,False,1.08671e-05,,Noisy group of genes,Uncharacterized
