,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,13.0585,,1.0,130.0,13.0585,,,,,,,,,,,,,,
57,Stressors__HPh,13.970766666666668,0.0653653068021057,3.0,131.0,14.0228,132.0,13.8974,133.0,13.9921,,,,,,,,,,
58,Stressors__LPh,14.316,0.2711683609863067,3.0,134.0,14.2774,135.0,14.6044,136.0,14.0662,,,,,,,,,,
59,Stressors__LPhT,14.2693,0.14367779925931548,3.0,137.0,14.1467,138.0,14.2338,139.0,14.4274,,,,,,,,,,
60,Stressors__SMMPr,13.454966666666666,0.10358215740818227,3.0,140.0,13.569,141.0,13.4292,142.0,13.3667,,,,,,,,,,
61,Stressors__HiTm,13.541933333333333,0.1501079722510875,3.0,143.0,13.3703,144.0,13.6068,145.0,13.6487,,,,,,,,,,
62,Stressors__LoTm,14.5192,0.12069850869004085,3.0,146.0,14.6543,147.0,14.422,148.0,14.4813,,,,,,,,,,
63,Stressors__HiOs,13.5627,0.14870107598803664,3.0,149.0,13.6947,150.0,13.4016,151.0,13.5918,,,,,,,,,,
64,Stressors__BMM,13.883833333333333,0.12939151182876463,3.0,152.0,14.0266,153.0,13.8506,154.0,13.7743,,,,,,,,,,
65,Stressors__Heat,13.647266666666667,0.38420666747641574,3.0,155.0,13.9437,156.0,13.7849,157.0,13.2132,,,,,,,,,,
66,Stressors__Cold,12.9722,0.6992782564902186,3.0,158.0,13.7578,159.0,12.741,160.0,12.4178,,,,,,,,,,
67,Stressors__Etha,12.879800000000001,0.45372975436927143,3.0,161.0,13.2266,162.0,12.3663,163.0,13.0465,,,,,,,,,,
68,Stress Time Course__SMM,13.579466666666667,0.021848188330690906,3.0,164.0,13.5632,165.0,13.5709,166.0,13.6043,,,,,,,,,,
69,Stress Time Course__Salt,12.738266666666666,0.0499464046086736,3.0,167.0,12.7141,168.0,12.7957,169.0,12.705,,,,,,,,,,
70,Stress Time Course__Mt0,14.22975,0.37144319215729316,2.0,170.0,13.9671,171.0,14.4924,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.1316,0.1257863665108421,3.0,172.0,14.0105,173.0,14.2616,174.0,14.1227,,,,,,,,,,
72,Stress Time Course__M0t90,13.875533333333335,0.5234056680370722,3.0,175.0,13.2822,176.0,14.2718,177.0,14.0726,,,,,,,,,,
73,Stress Time Course__M40t45,13.9975,0.44534506845815663,3.0,178.0,13.6489,179.0,13.8444,180.0,14.4992,,,,,,,,,,
74,Stress Time Course__M40t90,14.076300000000002,0.36526676552897624,3.0,181.0,13.6783,182.0,14.1544,183.0,14.3962,,,,,,,,,,
75,Stress Time Course__dia0,14.231,0.12696818499135865,3.0,184.0,14.3058,185.0,14.0844,186.0,14.3028,,,,,,,,,,
76,Stress Time Course__dia5,14.197899999999999,0.036435834009942054,3.0,187.0,14.2255,188.0,14.1566,189.0,14.2116,,,,,,,,,,
77,Stress Time Course__dia15,14.056866666666666,0.5853670415502861,3.0,190.0,14.3872,191.0,14.4024,192.0,13.380999999999998,,,,,,,,,,
78,Stressors__Diami,13.922233333333333,0.15810605090676777,3.0,193.0,13.7539,194.0,14.0676,195.0,13.9452,,,,,,,,,,
79,Stressors__Paraq,13.875633333333333,0.8528666503817185,3.0,196.0,14.1138,197.0,14.5841,198.0,12.929,,,,,,,,,,
80,Stressors__H2O2,13.988566666666665,0.22524658339991152,3.0,199.0,14.0142,200.0,14.1999,201.0,13.7516,,,,,,,,,,
81,Stressors__Oxctl,13.936700000000002,0.34715850846551294,3.0,202.0,13.6608,203.0,13.8228,204.0,14.3265,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.916366666666667,0.30071807949196105,3.0,205.0,13.6258,215.0,14.2263,225.0,13.897,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.936433333333333,0.38466084195474504,3.0,206.0,13.571,216.0,14.3378,226.0,13.9005,,,,,,,,,,
84,Carbon Transition__GM+5,13.626033333333332,0.3037366018992995,3.0,207.0,13.3072,217.0,13.6589,227.0,13.912,,,,,,,,,,
85,Carbon Transition__GM+15,13.931933333333333,0.07094570694082504,3.0,208.0,13.9776,219.0,13.8502,229.0,13.968,,,,,,,,,,
86,Carbon Transition__GM+25,14.143333333333333,0.593187224519656,3.0,209.0,14.635,220.0,14.3105,230.0,13.4845,,,,,,,,,,
87,Carbon Transition__GM+45,13.665633333333332,0.5243304333465052,3.0,210.0,14.2672,221.0,13.4241,231.0,13.3056,,,,,,,,,,
88,Carbon Transition__GM+60,13.391399999999999,0.5594629478347967,3.0,211.0,14.0312,222.0,13.1489,232.0,12.9941,,,,,,,,,,
89,Carbon Transition__GM+90,14.054899999999998,0.1246548835786224,3.0,212.0,14.0457,223.0,14.1839,233.0,13.9351,,,,,,,,,,
90,Carbon Transition__GM+120,13.31865,0.19226233380462135,2.0,213.0,13.1827,234.0,13.4546,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.462833333333334,0.5377116358545101,3.0,214.0,13.4309,224.0,12.9418,235.0,14.0158,,,,,,,,,,
92,Carbon Transition__GM+10,13.4957,0.5902927409345295,2.0,218.0,13.9131,228.0,13.0783,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.7919,0.7017072680256347,3.0,236.0,13.9306,244.0,13.0312,254.0,14.4139,,,,,,,,,,
94,Carbon Transition__MG+5,13.679566666666668,0.1174104481438234,3.0,237.0,13.8145,246.0,13.6235,256.0,13.6007,,,,,,,,,,
95,Carbon Transition__MG+10,13.814233333333334,0.5007632707510932,3.0,238.0,14.3021,247.0,13.8391,257.0,13.3015,,,,,,,,,,
96,Carbon Transition__MG+15,14.049766666666665,0.677625090542945,3.0,239.0,13.3113,248.0,14.643,258.0,14.195,,,,,,,,,,
97,Carbon Transition__MG+25,13.763433333333333,0.2508149982224611,3.0,240.0,13.9022,249.0,13.4739,259.0,13.9142,,,,,,,,,,
98,Carbon Transition__MG+45,13.626033333333334,0.4685399164781303,3.0,241.0,13.6995,250.0,13.1251,260.0,14.0535,,,,,,,,,,
99,Carbon Transition__MG+120,13.216366666666666,0.37552377199497455,3.0,242.0,12.8014,253.0,13.5328,263.0,13.3149,,,,,,,,,,
100,Carbon Transition__MG+150,13.9189,0.09842926394116787,2.0,243.0,13.9885,264.0,13.8493,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.625,0.10196479784710118,2.0,245.0,13.5529,255.0,13.6971,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.67455,0.11108647532440773,2.0,251.0,13.595999999999998,261.0,13.7531,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.64345,0.3630993321392925,2.0,252.0,13.3867,262.0,13.9002,,,,,,,,,,,,
