k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,True,0.0976303664,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.029758768,,,Uncharacterized
99,Uncharacterized-15,False,0.028353191700000002,,,Uncharacterized
22,Singlet-1,False,0.0242287352,,,Singlet
38,AauR,False,-0.0224661407,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.021346977,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.021026916,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0185278002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.017296847900000002,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,-0.0171609187,,,Uncharacterized
46,LiuR,False,-0.0166604145,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.016595750700000002,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,0.0163745701,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0159170782,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.015470065500000001,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,-0.0152707282,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.015252150400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0143036375,,,Uncharacterized
80,GcsR,False,-0.0140093335,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0139766017,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0138371896,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0135786615,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0132626189,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.013071382000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0122997955,,,Uncharacterized
84,PhhR,False,0.0120595847,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0116519363,,,Uncharacterized
51,FleN,False,0.0114988107,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,0.011232514400000001,ExsB,T3SS system,Secretion System
23,HexR-2,False,-0.010877446800000001,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.010819312400000001,,,Singlet
101,Translational-3,False,-0.0108004758,,,Translational
91,CysB-2,False,-0.0107677134,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0107255857,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0097793519,,,Uncharacterized
45,CbrB,False,0.009563190800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0094938735,,,Translational
28,PA1226,False,0.0094425271,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,-0.0093796308,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0092501282,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.009065670500000001,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.0088391341,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0088354164,,,Singlet
25,EsrC,False,0.0088328532,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.008681616100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.008322076500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.007979800300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,0.0079146839,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0077017596,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,0.0076893406000000004,,,Uncharacterized
47,CzcR,False,0.0075144688,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,0.0072816898,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,-0.007234651000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0071143638000000006,,,Uncharacterized
49,AtsR,False,0.006979162200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0068900676,,,Uncharacterized
83,Sigma-70,False,0.006874040400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,0.006749177800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0064833736,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0063618356,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.006323879,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.0062452506,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
